deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525267,191,171,0.8952879581151832,60018099625
632525268,230,205,0.8913043478260869,67937289462
632525269,249,214,0.8594377510040161,74416363289
632525270,218,196,0.8990825688073395,68925908487
632525271,222,193,0.8693693693693694,65510900380
632525272,221,200,0.9049773755656109,69821581627
632525273,219,195,0.8904109589041096,64353401845
632525274,233,209,0.8969957081545065,66736999914
632525275,245,222,0.9061224489795918,72240951519
632525276,235,215,0.9148936170212766,69799877480
632525277,214,198,0.9252336448598131,71035422028
632525278,248,215,0.8669354838709677,73974696835
632525279,234,203,0.8675213675213675,67633744560
632525280,253,216,0.8537549407114624,73526343750
632525281,257,236,0.9182879377431906,82782434523
632525282,245,221,0.9020408163265307,76825770110
632525283,239,219,0.9163179916317992,76005800290
632525284,211,186,0.8815165876777251,59613396677
632525285,223,200,0.8968609865470852,67245256557
632525286,231,209,0.9047619047619048,68499399888
632525287,240,217,0.9041666666666667,74027374495
632525288,211,189,0.8957345971563981,62150197219
632525289,254,227,0.8937007874015748,71910486412
632525290,224,199,0.8883928571428571,66442105882
632525291,263,242,0.9201520912547528,80784120832
632525292,219,200,0.91324200913242,63926191528
632525293,236,214,0.9067796610169492,71811411234
632525294,238,209,0.8781512605042017,71866974133
632525295,206,185,0.8980582524271845,64183517704
632525296,213,197,0.9248826291079812,66004615651
632525297,236,211,0.8940677966101694,70504457675
632525298,253,219,0.8656126482213439,72687757187
632525299,221,198,0.8959276018099548,69721732358
632525300,235,214,0.9106382978723404,72252119641
632525301,225,203,0.9022222222222223,67688058205
632525302,245,216,0.8816326530612245,70277698165
632525303,219,193,0.8812785388127854,60944350793
632525304,231,204,0.8831168831168831,68939411810
632525305,237,202,0.8523206751054853,66854774171
632525306,229,206,0.8995633187772926,70998804476
632525307,208,187,0.8990384615384616,63917316789
632525308,231,206,0.8917748917748918,67769680334
632525309,255,225,0.8823529411764706,75604635700
632525310,256,227,0.88671875,74813787233
632525311,212,193,0.910377358490566,65135601902
632525312,249,234,0.9397590361445783,75184826088
632525313,240,215,0.8958333333333334,69737291263
632525314,206,186,0.9029126213592233,58487654916
632525315,235,209,0.8893617021276595,70590111637
632525316,215,194,0.9023255813953488,65126763911
632525317,247,220,0.8906882591093117,76021181303
632525318,212,177,0.8349056603773585,60921095269
632525319,216,192,0.8888888888888888,65151870439
632525320,226,200,0.8849557522123894,70190758893
632525321,233,206,0.8841201716738197,74451350035
632525322,239,209,0.8744769874476988,69334547121
632525323,257,229,0.8910505836575876,78204245828
632525324,219,202,0.9223744292237442,67613152203
632525325,217,196,0.9032258064516129,68530300368
632525326,234,204,0.8717948717948718,66340759891
632525327,225,197,0.8755555555555555,67656525626
632525328,226,192,0.8495575221238938,65417255773
632525329,229,204,0.8908296943231441,67254267694
632525330,252,229,0.9087301587301587,71005596790
632525331,248,224,0.9032258064516129,73952565166
632525332,212,192,0.9056603773584906,66733255585
632525333,234,202,0.8632478632478633,68369672076
632525334,250,216,0.864,71805377958
632525335,212,193,0.910377358490566,68824312026
632525336,230,209,0.908695652173913,74794859023
632525337,236,213,0.902542372881356,73464560345
632525338,205,180,0.8780487804878049,58928444593
632525339,205,184,0.8975609756097561,62620718428
632525340,216,197,0.9120370370370371,65881086396
632525341,228,201,0.881578947368421,66815257627
632525342,227,199,0.8766519823788547,67722454532
632525343,240,214,0.8916666666666667,70222151541
632525344,241,218,0.9045643153526971,73565486618
632525345,241,214,0.8879668049792531,69394119809
632525346,220,199,0.9045454545454545,65538154285
632525347,233,211,0.9055793991416309,71021285945
632525348,232,193,0.8318965517241379,65981227949
632525349,234,202,0.8632478632478633,69333807854
632525350,256,220,0.859375,72765533626
632525351,227,203,0.8942731277533039,69176983449
632525352,240,217,0.9041666666666667,78474117240
632525353,245,221,0.9020408163265307,75180333439
632525354,229,203,0.8864628820960698,68580170209
632525355,210,184,0.8761904761904762,61274898373
632525356,229,193,0.8427947598253275,64203615436
632525357,272,241,0.8860294117647058,79366779045
632525358,253,228,0.9011857707509882,77617562087
632525359,215,192,0.8930232558139535,63872805916
632525360,235,211,0.8978723404255319,68061587725
632525361,222,195,0.8783783783783784,68848102406
632525362,264,238,0.9015151515151515,81014894090
632525363,238,217,0.9117647058823529,70636337299
632525364,227,198,0.8722466960352423,63427177544
632525365,252,231,0.9166666666666666,78972155122
632525366,200,182,0.91,56715678979
632525367,221,201,0.9095022624434389,67904257987
632525368,216,189,0.875,65109118560
632525369,220,195,0.8863636363636364,65564222657
632525370,236,209,0.885593220338983,70476195227
632525371,236,214,0.9067796610169492,69718995186
632525372,231,206,0.8917748917748918,64324921218
632525373,219,190,0.867579908675799,56683551956
632525374,237,216,0.9113924050632911,74781851542
632525375,243,219,0.9012345679012346,70965883577
632525376,224,191,0.8526785714285714,63034918329
632525377,260,225,0.8653846153846154,76035439854
632525378,224,201,0.8973214285714286,65514776478
632525379,249,220,0.8835341365461847,73139688100
632525380,215,193,0.8976744186046511,67596733372
632525381,202,179,0.8861386138613861,61707441909
632525382,229,209,0.9126637554585153,73534746646
632525383,227,205,0.9030837004405287,72631290767
632525384,242,215,0.8884297520661157,65925223412
632525385,232,203,0.875,67697656501
632525386,216,185,0.8564814814814815,64282539751
632525387,259,235,0.9073359073359073,75118604189
632525388,208,190,0.9134615384615384,63427024134
632525389,253,221,0.8735177865612648,77280408396
632525390,257,221,0.8599221789883269,68077810314
632525391,263,238,0.9049429657794676,77756670183
632525392,227,204,0.8986784140969163,63924428878
632525393,239,206,0.8619246861924686,70972967434
632525394,222,201,0.9054054054054054,66312754403
632525395,230,202,0.8782608695652174,67635908988
632525396,245,214,0.8734693877551021,71820311836
632525397,218,200,0.9174311926605505,65547676421
632525398,233,204,0.8755364806866953,70934417888
632525399,231,201,0.8701298701298701,64387567944
632525400,239,212,0.8870292887029289,69742820996
632525401,222,192,0.8648648648648649,68010530890
632525402,231,211,0.9134199134199135,69271370671
632525403,227,200,0.8810572687224669,68472541863
632525404,227,199,0.8766519823788547,65184263169
632525405,234,207,0.8846153846153846,68825184001
632525406,191,173,0.9057591623036649,60493180399
632525407,222,203,0.9144144144144144,71028563301
632525408,236,213,0.902542372881356,69327774250
632525409,236,212,0.8983050847457628,70594984488
632525410,238,214,0.8991596638655462,68900925114
632525411,209,185,0.8851674641148325,57157362492
632525412,217,197,0.9078341013824884,68909288465
632525413,232,212,0.9137931034482759,72673708741
632525414,216,195,0.9027777777777778,66851509138
632525415,221,195,0.8823529411764706,64638459971
632525416,224,200,0.8928571428571429,64711890066
632525417,230,205,0.8913043478260869,68855148200
632525418,250,220,0.88,73079087798
632525419,242,214,0.8842975206611571,69315053739
632525420,230,207,0.9,73141532955
632525421,229,211,0.9213973799126638,71789709184
632525422,246,221,0.8983739837398373,70606123212
632525423,231,208,0.9004329004329005,69693025223
632525424,222,201,0.9054054054054054,64288883576
632525425,224,205,0.9151785714285714,68077105952
632525426,238,216,0.907563025210084,74824332918
632525427,229,201,0.8777292576419214,72616635624
632525428,226,200,0.8849557522123894,69337102294
632525429,212,182,0.8584905660377359,61676907558
632525430,195,168,0.8615384615384616,55551967807
632525431,222,195,0.8783783783783784,65552298219
632525432,244,219,0.8975409836065574,73910162109
632525433,244,211,0.8647540983606558,73568989753
632525434,208,189,0.9086538461538461,66638357711
632525435,207,176,0.8502415458937198,60916025981
632525436,199,171,0.8592964824120602,58490968228
632525437,218,195,0.8944954128440367,64386776899
632525438,222,196,0.8828828828828829,64256729807
632525439,228,197,0.8640350877192983,65957237909
632525440,210,189,0.9,65999799821
632525441,245,221,0.9020408163265307,76382597152
632525442,219,182,0.8310502283105022,58424181171
632525443,226,205,0.9070796460176991,66365615517
632525444,232,203,0.875,67719255890
632525445,214,195,0.9112149532710281,68025716818
632525446,226,200,0.8849557522123894,66022766920
632525447,214,191,0.8925233644859814,68078320735
632525448,215,192,0.8930232558139535,66310546720
632525449,225,199,0.8844444444444445,67192976069
632525450,241,219,0.9087136929460581,72261913112
632525451,245,220,0.8979591836734694,77244695561
632525452,242,220,0.9090909090909091,76921249590
632525453,210,187,0.8904761904761904,60575953513
632525454,214,195,0.9112149532710281,68082688716
632525455,220,194,0.8818181818181818,65077629674
632525456,205,185,0.9024390243902439,66711147351
632525457,203,177,0.8719211822660099,59264587440
632525458,206,182,0.883495145631068,62265103113
632525459,252,228,0.9047619047619048,79313695166
632525460,215,186,0.8651162790697674,57168027557
632525461,229,204,0.8908296943231441,66278132769
632525462,232,205,0.8836206896551724,65101374330
632525463,220,202,0.9181818181818182,67789418061
632525464,213,194,0.9107981220657277,69298458417
632525465,221,198,0.8959276018099548,66464179051
632525466,242,212,0.8760330578512396,68440722399
632525467,211,191,0.9052132701421801,68507896727
632525468,227,203,0.8942731277533039,71363076239
632525469,247,220,0.8906882591093117,68930932576
632525470,206,184,0.8932038834951457,63832400503
632525471,227,193,0.8502202643171806,65968195651
632525472,226,201,0.8893805309734514,72180460031
632525473,231,208,0.9004329004329005,71867173109
632525474,244,219,0.8975409836065574,71413220410
632525475,221,199,0.9004524886877828,69577695019
632525476,229,204,0.8908296943231441,65912684864
632525477,241,219,0.9087136929460581,71850390258
632525478,209,187,0.8947368421052632,65567696740
632525479,226,201,0.8893805309734514,65207789282
632525480,220,199,0.9045454545454545,62711682068
632525481,242,209,0.8636363636363636,70548558942
632525482,241,216,0.8962655601659751,73059765651
632525483,225,200,0.8888888888888888,65099499322
632525484,214,200,0.9345794392523364,72241265117
632525485,225,199,0.8844444444444445,67138952394
632525486,222,197,0.8873873873873874,66356208305
632525487,215,194,0.9023255813953488,63854494811
632525488,204,178,0.8725490196078431,58353301017
632525489,243,215,0.8847736625514403,72708344666
632525490,247,228,0.9230769230769231,70133825076
632525491,192,169,0.8802083333333334,55071647256
632525492,231,206,0.8917748917748918,69646162546
632525493,234,220,0.9401709401709402,76349341222
632525494,205,188,0.9170731707317074,61701952529
632525495,211,185,0.8767772511848341,62517898820
632525496,235,200,0.851063829787234,67691861751
632525497,218,201,0.9220183486238532,65603536219
632525498,259,234,0.9034749034749034,77411812498
632525499,235,207,0.8808510638297873,65594058518
632525500,221,196,0.8868778280542986,64724348698
632525501,226,206,0.911504424778761,72188076136
632525502,224,201,0.8973214285714286,68510183656
632525503,227,210,0.9251101321585903,69313199682
632525504,214,187,0.8738317757009346,64391288074
632525505,214,186,0.8691588785046729,62610097614
632525506,230,207,0.9,69321040253
632525507,235,207,0.8808510638297873,69691811214
632525508,249,220,0.8835341365461847,76005579102
632525509,228,205,0.8991228070175439,69726943549
632525510,256,228,0.890625,75472860936
632525511,231,208,0.9004329004329005,72230245876
632525512,231,209,0.9047619047619048,70963030327
632525513,244,219,0.8975409836065574,70181315284
632525514,232,208,0.896551724137931,68527181586
632525515,219,193,0.8812785388127854,63889194507
632525516,222,202,0.9099099099099099,65613820169
632525517,236,210,0.8898305084745762,67718336016
632525518,241,218,0.9045643153526971,77844828969
632525519,265,232,0.8754716981132076,79904263817
632525520,249,216,0.8674698795180723,73116878158
632525521,244,218,0.8934426229508197,71439010740
632525522,251,223,0.8884462151394422,73175172757
632525523,234,208,0.8888888888888888,69710429209
632525524,229,208,0.9082969432314411,70155713772
632525525,214,192,0.897196261682243,65478515918
632525526,227,202,0.8898678414096917,68502022209
632525527,230,203,0.8826086956521739,66373450500
632525528,218,197,0.9036697247706422,64323828028
632525529,251,223,0.8884462151394422,70602425638
632525530,234,210,0.8974358974358975,70192730302
632525531,234,208,0.8888888888888888,72667894139
632525532,236,211,0.8940677966101694,68994253600
632525533,242,216,0.8925619834710744,66417402228
632525534,226,201,0.8893805309734514,71006401898
632525535,230,205,0.8913043478260869,68416375641
632525536,232,208,0.896551724137931,73847074016
632525537,213,195,0.9154929577464789,69420764266
632525538,226,198,0.8761061946902655,68428026456
632525539,219,198,0.9041095890410958,64791451518
632525540,220,200,0.9090909090909091,65166822769
632525541,236,213,0.902542372881356,71310904664
632525542,244,217,0.889344262295082,74438047405
632525543,243,218,0.897119341563786,68525749709
632525544,251,222,0.8844621513944223,77644391895
632525545,255,222,0.8705882352941177,74005966903
632525546,222,194,0.8738738738738738,65553268523
632525547,244,208,0.8524590163934426,69348884422
632525548,245,222,0.9061224489795918,77292876502
632525549,198,165,0.8333333333333334,54535649273
632525550,226,200,0.8849557522123894,68407930644
632525551,234,211,0.9017094017094017,70569591590
632525552,212,190,0.8962264150943396,64292351493
632525553,229,206,0.8995633187772926,68103622562
632525554,234,209,0.8931623931623932,71052979999
632525555,244,219,0.8975409836065574,71346985601
632525556,244,221,0.9057377049180327,77343645725
632525557,225,203,0.9022222222222223,74256652699
632525558,225,200,0.8888888888888888,63005280391
632525559,231,198,0.8571428571428571,62210135551
632525560,245,228,0.9306122448979591,75174032799
632525561,231,208,0.9004329004329005,68904590240
632525562,225,201,0.8933333333333333,68501255153
632525563,225,202,0.8977777777777778,68065089452
632525564,226,205,0.9070796460176991,67239262668
632525565,217,196,0.9032258064516129,66351962538
632525566,251,225,0.896414342629482,73132976083
632525567,261,232,0.8888888888888888,77390985032
632525568,231,208,0.9004329004329005,68106872193
632525569,231,205,0.8874458874458875,66443742061
632525570,248,226,0.9112903225806451,80184007393
632525571,227,197,0.8678414096916299,67107537733
632525572,208,186,0.8942307692307693,65536871024
632525573,198,174,0.8787878787878788,58699107624
632525574,228,211,0.9254385964912281,68872282514
632525575,223,204,0.9147982062780269,68028947906
632525576,230,206,0.8956521739130435,69609966867
632525577,259,230,0.888030888030888,74795951849
