,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632814545,0,0,0,0,0,0,0,0,0,5,12,17,5,
632814546,0,0,0,0,0,0,0,0,0,2,8,13,19,
632814547,0,0,0,0,0,0,0,0,0,4,5,17,9,
632814548,0,0,0,0,0,0,0,0,0,5,18,13,20,
632814549,0,0,0,0,0,0,0,0,0,4,7,10,13,
632814550,0,0,0,0,0,0,0,0,0,2,10,8,10,
632814551,0,0,0,0,0,0,0,0,0,2,9,14,10,
632814552,0,0,0,0,0,0,0,0,0,8,7,15,10,
632814553,0,0,0,0,0,0,0,0,0,4,5,24,10,
632814554,0,0,0,0,0,0,0,0,0,4,10,14,12,
632814555,0,0,0,0,0,0,0,0,0,3,6,17,14,
632814556,0,0,0,0,0,0,0,0,0,5,13,15,14,
632814557,0,0,0,0,0,0,0,0,0,6,6,10,14,
632814558,0,0,0,0,0,0,0,0,0,3,9,11,7,
632814559,0,0,0,0,0,0,0,0,0,2,11,20,11,
632814560,0,0,0,0,0,0,0,0,0,5,4,18,15,
632814561,0,0,0,0,0,0,0,0,0,6,7,20,14,
632814562,0,0,0,0,0,0,0,0,0,1,9,21,13,
632814563,0,0,0,0,0,0,0,0,0,8,7,16,15,
632814564,0,0,0,0,0,0,0,0,0,4,6,15,12,
632814565,0,0,0,0,0,0,0,0,0,4,6,17,8,
632814566,0,0,0,0,0,0,0,0,0,3,4,15,11,
632814567,0,0,0,0,0,0,0,0,0,8,9,17,18,
632814568,0,0,0,0,0,0,0,0,0,1,13,24,18,
632814569,0,0,0,0,0,0,0,0,0,7,8,14,14,
632814570,0,0,0,0,0,0,0,0,0,6,9,19,7,
632814571,0,0,0,0,0,0,0,0,1,11,3,16,11,
632814572,0,0,0,0,0,0,0,0,0,8,6,19,8,
632814573,0,0,0,0,0,0,0,0,0,3,3,20,9,
632814574,0,0,0,0,0,0,0,0,0,4,8,18,14,
632814575,0,0,0,0,0,0,0,0,0,6,8,17,9,
632814576,0,0,0,0,0,0,0,0,0,3,10,16,9,
632814577,0,0,0,0,0,0,0,0,0,3,6,20,6,
632814578,0,0,0,0,0,0,0,0,0,7,10,15,14,
632814579,0,0,0,0,0,0,0,0,0,2,9,11,16,
632814580,0,0,0,0,0,0,0,0,0,7,9,15,6,
632814581,0,0,0,0,0,0,0,0,0,7,16,24,8,
632814582,0,0,0,0,0,0,0,0,0,1,8,19,8,
632814583,0,0,0,0,0,0,0,0,0,8,9,25,8,
632814584,0,0,0,0,0,0,0,0,0,1,14,23,8,
632814585,0,0,0,0,0,0,0,0,0,5,7,19,11,
632814586,0,0,0,0,0,0,0,0,0,6,5,15,15,
632814587,0,0,0,0,0,0,0,0,0,4,11,18,14,
632814588,0,0,0,0,0,0,0,0,0,6,13,16,18,
632814589,0,0,0,0,0,0,0,0,0,1,9,23,12,
632814590,0,0,0,0,0,0,0,0,0,2,5,15,13,
632814591,0,0,0,0,0,0,0,0,0,6,3,13,12,
632814592,0,0,0,0,0,0,0,0,0,2,6,15,9,
632814593,0,0,0,0,0,0,0,0,0,4,10,17,5,
632814594,0,0,0,0,0,0,0,0,0,6,9,22,14,
632814595,0,0,0,0,0,0,0,0,0,2,4,19,16,
632814596,0,0,0,0,0,0,0,0,0,7,7,21,10,
632814597,0,0,0,0,0,0,0,0,0,1,12,20,19,
632814598,0,0,0,0,0,0,0,0,0,12,7,13,14,
632814801,0,0,0,0,0,0,0,0,0,3,10,17,7,
632814802,0,0,0,0,0,0,0,0,0,2,13,14,12,
632814803,0,0,0,0,0,0,0,0,0,6,8,17,9,
632814804,0,0,0,0,0,0,0,0,0,4,4,20,17,
632814805,0,0,0,0,0,0,0,0,0,7,12,17,12,
632814806,0,0,0,0,0,0,0,0,0,7,8,18,10,
632814807,0,0,0,0,0,0,0,0,0,8,6,17,3,
632814808,0,0,0,0,0,0,0,0,0,4,8,14,13,
632814809,0,0,0,0,0,0,0,0,0,3,8,13,13,
632814810,0,0,0,0,0,0,0,0,0,3,10,15,12,
632814811,0,0,0,0,0,0,0,0,0,5,9,15,8,
632814812,0,0,0,0,0,0,0,0,0,5,7,14,7,
632814901,0,0,0,0,0,0,0,0,0,4,9,18,16,
632814902,0,0,0,0,0,0,0,0,0,3,9,19,12,
632814903,0,0,0,0,0,0,0,0,0,4,14,7,15,
632814904,0,0,0,0,0,0,0,0,0,8,13,15,20,
632814905,0,0,0,0,0,0,0,0,1,12,5,18,12,
632814906,0,0,0,0,0,0,0,0,0,3,11,22,20,
632814907,0,0,0,0,0,0,0,0,0,9,9,32,18,
632814908,0,0,0,0,0,0,0,0,0,2,16,18,14,
632814909,0,0,0,0,0,0,0,0,0,3,6,21,14,
632814910,0,0,0,0,0,0,0,0,0,4,11,17,13,
632814911,0,0,0,0,0,0,0,0,0,5,7,21,17,
632815101,0,0,0,0,0,0,0,0,0,7,15,22,16,
632815102,0,0,0,0,0,0,0,0,0,5,11,28,24,
632815103,0,0,0,0,0,0,0,0,0,4,8,22,21,
632815104,0,0,0,0,0,0,0,0,0,6,9,26,19,
632815105,0,0,0,0,0,0,0,0,2,4,5,21,18,
632815106,0,0,0,0,0,0,0,0,0,8,14,22,22,
632815107,0,0,0,0,0,0,0,0,0,5,16,27,26,
632815108,0,0,0,0,0,0,0,0,0,1,9,23,16,
632815109,0,0,0,0,0,0,0,0,0,7,10,16,17,
632815110,0,0,0,0,0,0,0,0,0,5,10,22,19,
632815111,0,0,0,0,0,0,0,0,0,3,12,29,19,
632815112,0,0,0,0,0,0,0,0,0,10,7,27,9,
632815113,0,0,0,0,0,0,0,0,0,8,9,19,9,
632815114,0,0,0,0,0,0,0,0,0,8,2,23,15,
632815115,0,0,0,0,0,0,0,0,0,4,8,27,24,
632815116,0,0,0,0,0,0,0,0,0,6,8,26,16,
632815117,0,0,0,0,0,0,0,0,0,7,7,25,11,
632815118,0,0,0,0,0,0,0,0,0,5,9,31,14,
632815119,0,0,0,0,0,0,0,0,0,8,8,24,16,
632815120,0,0,0,0,0,0,0,0,0,5,6,27,17,
632815121,0,0,0,0,0,0,0,0,0,7,7,16,17,
632815122,0,0,0,0,0,0,0,0,0,6,10,24,23,
632815123,0,0,0,0,0,0,0,0,0,5,13,22,15,
632815124,0,0,0,0,0,0,0,0,0,5,2,21,17,
632815125,0,0,0,0,0,0,0,0,0,9,7,22,13,
632815126,0,0,0,0,0,0,0,0,0,4,19,18,11,
632815127,0,0,0,0,0,0,0,0,0,0,10,24,24,
632815128,0,0,0,0,0,0,0,0,0,1,9,29,11,
632815129,0,0,0,0,0,0,0,0,0,4,3,29,9,
632815130,0,0,0,0,0,0,0,0,0,8,11,18,14,
632815131,0,0,0,0,0,0,0,0,0,3,14,19,20,
632815132,0,0,0,0,0,0,0,0,0,6,8,21,20,
632815133,0,0,0,0,0,0,0,0,0,8,7,16,17,
632815134,0,0,0,0,0,0,0,0,0,7,16,25,11,
632815135,0,0,0,0,0,0,0,0,0,9,10,28,9,
632815136,0,0,0,0,0,0,0,0,0,4,13,27,11,
632815137,0,0,0,0,0,0,0,0,0,6,11,23,27,
632815138,0,0,0,0,0,0,0,0,0,3,12,25,8,
632815139,0,0,0,0,0,0,0,0,0,10,14,25,11,
632815140,0,0,0,0,0,0,0,0,0,3,9,25,12,
632815141,0,0,0,0,0,0,0,0,0,6,7,22,19,
632815142,0,0,0,0,0,0,0,0,0,6,12,20,10,
632815143,0,0,0,0,0,0,0,0,0,4,12,22,14,
632815144,0,0,0,0,0,0,0,0,0,8,7,21,8,
632815145,0,0,0,0,0,0,0,0,0,5,12,20,21,
632815146,0,0,0,0,0,0,0,0,0,4,7,15,11,
632815147,0,0,0,0,0,0,0,0,0,5,11,35,11,
632815148,0,0,0,0,0,0,0,0,0,4,4,28,9,
632815149,0,0,0,0,0,0,0,0,0,0,14,19,16,
632815150,0,0,0,0,0,0,0,0,0,5,9,24,20,
632815151,0,0,0,0,0,0,0,0,0,4,4,19,17,
632815152,0,0,0,0,0,0,0,0,0,0,8,22,14,
632815153,0,0,0,0,0,0,0,0,0,3,9,26,16,
632815154,0,0,0,0,0,0,0,0,0,9,4,28,21,
632815155,0,0,0,0,0,0,0,0,0,3,11,22,12,
632815156,0,0,0,0,0,0,0,0,0,4,3,26,17,
632815157,0,0,0,0,0,0,0,0,0,6,12,21,19,
632815158,0,0,0,0,0,0,0,0,0,7,5,28,19,
632815159,0,0,0,0,0,0,0,0,0,5,18,22,16,
632815160,0,0,0,0,0,0,0,0,0,7,8,20,8,
632815161,0,0,0,0,0,0,0,0,0,4,7,19,13,
632815162,0,0,0,0,0,0,0,0,0,1,5,23,19,
632815163,0,0,0,0,0,0,0,0,0,5,13,26,12,
632815164,0,0,0,0,0,0,0,0,0,3,10,24,11,
632815165,0,0,0,0,0,0,0,0,0,5,6,17,16,
632815166,0,0,0,0,0,0,0,0,0,5,9,21,17,
632815167,0,0,0,0,0,0,0,0,0,6,12,18,16,
632815168,0,0,0,0,0,0,0,0,0,6,7,17,11,
632815169,0,0,0,0,0,0,0,0,0,5,9,24,16,
632815170,0,0,0,0,0,0,0,0,0,1,7,16,11,
632815171,0,0,0,0,0,0,0,0,0,9,9,28,27,
632815172,0,0,0,0,0,0,0,0,0,4,7,27,13,
632815173,0,0,0,0,0,0,0,0,0,2,6,24,20,
632815174,0,0,0,0,0,0,0,0,0,5,11,28,19,
632815175,0,0,0,0,0,0,0,0,0,3,8,16,14,
632815176,0,0,0,0,0,0,0,0,0,5,10,19,18,
632815177,0,0,0,0,0,0,0,0,0,6,11,21,14,
632815178,0,0,0,0,0,0,0,0,0,4,7,19,11,
632815179,0,0,0,0,0,0,0,0,0,6,13,20,12,
632815180,0,0,0,0,0,0,0,0,0,3,4,22,15,
632815181,0,0,0,0,0,0,0,0,0,8,11,20,19,
632815182,0,0,0,0,0,0,0,0,0,2,8,18,18,
632815183,0,0,0,0,0,0,0,0,0,5,7,17,14,
632815184,0,0,0,0,0,0,0,0,0,5,8,29,11,
632815185,0,0,0,0,0,0,0,0,0,4,14,17,24,
632815186,0,0,0,0,0,0,0,0,0,4,16,22,17,
632815187,0,0,0,0,0,0,0,0,0,3,12,35,11,
632815188,0,0,0,0,0,0,0,0,0,6,12,30,14,
632815189,0,0,0,0,0,0,0,0,0,11,4,25,14,
632815190,0,0,0,0,0,0,0,0,0,8,9,24,14,
632815191,0,0,0,0,0,0,0,0,0,5,14,19,17,
632815192,0,0,0,0,0,0,0,0,0,3,15,23,14,
632815193,0,0,0,0,0,0,0,0,0,5,9,25,11,
632815194,0,0,0,0,0,0,0,0,0,5,10,32,8,
632815195,0,0,0,0,0,0,0,0,0,5,11,17,19,
632815196,0,0,0,0,0,0,0,0,0,6,7,18,16,
632815197,0,0,0,0,0,0,0,0,0,6,12,31,9,
632815198,0,0,0,0,0,0,0,0,0,10,5,24,24,
632815199,0,0,0,0,0,0,0,0,0,2,9,17,16,
632815200,0,0,0,0,0,0,0,0,0,12,8,18,10,
632815201,0,0,0,0,0,0,0,0,0,3,13,25,14,
632815202,0,0,0,0,0,0,0,0,0,5,10,18,10,
632815203,0,0,0,0,0,0,0,0,0,4,16,21,15,
632815204,0,0,0,0,0,0,0,0,0,6,10,14,26,
632815205,0,0,0,0,0,0,0,0,0,8,11,16,15,
632815206,0,0,0,0,0,0,0,0,0,3,6,19,16,
632815207,0,0,0,0,0,0,0,0,0,4,13,23,16,
632815208,0,0,0,0,0,0,0,0,0,3,4,20,12,
632815209,0,0,0,0,0,0,0,0,0,3,9,29,21,
632815210,0,0,0,0,0,0,0,0,0,3,4,22,13,
632815211,0,0,0,0,0,0,0,0,0,6,7,19,10,
632815212,0,0,0,0,0,0,0,0,0,5,3,30,13,
632815213,0,0,0,0,0,0,0,0,1,4,12,31,21,
632815214,0,0,0,0,0,0,0,0,0,4,10,21,16,
632815215,0,0,0,0,0,0,0,0,0,5,21,16,18,
632815216,0,0,0,0,0,0,0,0,0,3,6,30,18,
632815217,0,0,0,0,0,0,0,0,0,8,15,20,19,
632815218,0,0,0,0,0,0,0,0,0,1,6,24,14,
632815219,0,0,0,0,0,0,0,0,0,1,10,19,10,
632815220,0,0,0,0,0,0,0,0,0,5,8,22,21,
632815221,0,0,0,0,0,0,0,0,0,1,11,23,18,
632815222,0,0,0,0,0,0,0,0,0,3,8,19,17,
632815223,0,0,0,0,0,0,0,0,0,6,7,34,15,
632815224,0,0,0,0,0,0,0,0,0,2,10,13,13,
632815225,0,0,0,0,0,0,0,0,0,6,7,26,20,
632815226,0,0,0,0,0,0,0,0,0,5,13,17,13,
632815227,0,0,0,0,0,0,0,0,0,2,9,17,21,
632815228,0,0,0,0,0,0,0,0,0,2,11,23,19,
632815229,0,0,0,0,0,0,0,0,0,4,8,23,13,
632815230,0,0,0,0,0,0,0,0,0,4,10,21,12,
632815231,0,0,0,0,0,0,0,0,0,10,9,20,16,
632815232,0,0,0,0,0,0,0,0,0,4,17,26,15,
632815233,0,0,0,0,0,0,0,0,0,5,9,14,11,
632815234,0,0,0,0,0,0,0,0,0,4,6,28,15,
632815235,0,0,0,0,0,0,0,0,0,3,8,36,20,
632815236,0,0,0,0,0,0,0,0,0,6,12,21,26,
632815237,0,0,0,0,0,0,0,0,0,4,8,26,16,
632815238,0,0,0,0,0,0,0,0,0,8,3,21,21,
632815239,0,0,0,0,0,0,0,0,0,1,9,30,18,
632815240,0,0,0,0,0,0,0,0,0,7,8,21,9,
632815241,0,0,0,0,0,0,0,0,0,2,10,23,17,
632815242,0,0,0,0,0,0,0,0,0,5,6,19,13,
632815243,0,0,0,0,0,0,0,0,0,5,19,26,16,
632815244,0,0,0,0,0,0,0,0,0,5,9,24,13,
632815245,0,0,0,0,0,0,0,0,0,5,8,27,11,
632815246,0,0,0,0,0,0,0,0,0,6,13,19,19,
632815247,0,0,0,0,0,0,0,0,0,5,12,26,10,
632815248,0,0,0,0,0,0,0,0,0,5,7,24,23,
632815249,0,0,0,0,0,0,0,0,0,10,6,25,11,
632815250,0,0,0,0,0,0,0,0,0,3,9,27,18,
632815251,0,0,0,0,0,0,0,0,0,4,2,28,21,
632815252,0,0,0,0,0,0,0,0,0,7,12,19,18,
632815253,0,0,0,0,0,0,0,0,0,2,11,33,18,
632815254,0,0,0,0,0,0,0,0,0,2,8,25,12,
632815255,0,0,0,0,0,0,0,0,0,3,16,24,16,
632815256,0,0,0,0,0,0,0,0,0,12,6,20,15,
632815257,0,0,0,0,0,0,0,0,0,5,7,28,4,
632815258,0,0,0,0,0,0,0,0,0,6,15,24,20,
632815259,0,0,0,0,0,0,0,0,0,5,3,26,16,
632815260,0,0,0,0,0,0,0,0,0,4,12,23,10,
632815261,0,0,0,0,0,0,0,0,0,6,13,28,19,
632815262,0,0,0,0,0,0,0,0,0,3,10,29,16,
632815263,0,0,0,0,0,0,0,0,0,10,7,12,18,
632815264,0,0,0,0,0,0,0,0,0,8,9,24,11,
632815265,0,0,0,0,0,0,0,0,0,1,8,18,17,
632815266,0,0,0,0,0,0,0,0,0,6,8,27,8,
632815267,0,0,0,0,0,0,0,0,0,4,8,17,19,
632815268,0,0,0,0,0,0,0,0,0,3,14,31,15,
632815269,0,0,0,0,0,0,0,0,0,1,5,22,19,
632815270,0,0,0,0,0,0,0,0,0,3,6,32,13,
632815271,0,0,0,0,0,0,0,0,0,5,17,32,13,
632815272,0,0,0,0,0,0,0,0,0,5,7,21,12,
632815273,0,0,0,0,0,0,0,0,0,6,9,30,12,
632815274,0,0,0,0,0,0,0,0,5,8,5,14,11,
632815275,0,0,0,0,0,0,0,0,0,5,9,18,14,
632815276,0,0,0,0,0,0,0,0,0,7,9,22,16,
632815277,0,0,0,0,0,0,0,0,0,3,11,23,14,
632815278,0,0,0,0,0,0,0,0,0,5,8,27,13,
632815279,0,0,0,0,0,0,0,0,0,10,7,24,16,
632815280,0,0,0,0,0,0,0,0,0,4,9,32,18,
632815281,0,0,0,0,0,0,0,0,0,4,8,31,25,
632815282,0,0,0,0,0,0,0,0,0,4,10,40,8,
632815283,0,0,0,0,0,0,0,0,0,4,6,23,8,
632815284,0,0,0,0,0,0,0,0,0,6,17,24,20,
632815285,0,0,0,0,0,0,0,0,0,8,14,18,22,
632815286,0,0,0,0,0,0,0,0,0,13,3,22,11,
632815287,0,0,0,0,0,0,0,0,0,8,15,23,15,
632815288,0,0,0,0,0,0,0,0,0,2,13,19,15,
632815289,0,0,0,0,0,0,0,0,0,4,6,34,15,
632815290,0,0,0,0,0,0,0,0,0,4,10,19,12,
632815291,0,0,0,0,0,0,0,0,0,2,11,29,10,
632815292,0,0,0,0,0,0,0,0,0,4,5,20,14,
632815293,0,0,0,0,0,0,0,0,0,4,10,33,17,
632815294,0,0,0,0,0,0,0,0,0,2,10,22,13,
632815295,0,0,0,0,0,0,0,0,0,6,11,14,21,
632815296,0,0,0,0,0,0,0,0,0,6,10,28,18,
632815297,0,0,0,0,0,0,0,0,0,3,11,23,19,
632815298,0,0,0,0,0,0,0,0,0,8,14,24,20,
632815299,0,0,0,0,0,0,0,0,0,2,10,21,16,
632815300,0,0,0,0,0,0,0,0,0,3,7,21,10,
632815301,0,0,0,0,0,0,0,0,0,8,8,27,17,
632815302,0,0,0,0,0,0,0,0,0,4,12,23,15,
632815303,0,0,0,0,0,0,0,0,0,9,6,24,5,
632815304,0,0,0,0,0,0,0,0,0,5,6,22,13,
632815305,0,0,0,0,0,0,0,0,0,4,6,25,13,
632815306,0,0,0,0,0,0,0,0,0,4,6,29,12,
632815307,0,0,0,0,0,0,0,0,0,6,10,26,26,
632815308,0,0,0,0,0,0,0,0,0,4,5,17,17,
632815309,0,0,0,0,0,0,0,0,0,5,10,25,21,
632815310,0,0,0,0,0,0,0,0,0,6,11,20,20,
632815311,0,0,0,0,0,0,0,0,0,6,16,26,13,
632815312,0,0,0,0,0,0,0,0,0,4,10,26,12,
632815313,0,0,0,0,0,0,0,0,0,8,16,27,16,
632815314,0,0,0,0,0,0,0,0,0,3,8,20,7,
632815315,0,0,0,0,0,0,0,0,0,1,4,23,21,
632815316,0,0,0,0,0,0,0,0,0,4,8,20,25,
632815317,0,0,0,0,0,0,0,0,0,6,9,21,11,
632815318,0,0,0,0,0,0,0,0,0,4,6,30,10,
632815319,0,0,0,0,0,0,0,0,0,2,10,26,14,
632815320,0,0,0,0,0,0,0,0,0,3,14,25,14,
632815321,0,0,0,0,0,0,0,0,0,5,16,28,12,
632815322,0,0,0,0,0,0,0,0,0,9,15,27,14,
632815323,0,0,0,0,0,0,0,0,0,6,15,29,15,
632815324,0,0,0,0,0,0,0,0,0,6,9,19,20,
632815325,0,0,0,0,0,0,0,0,0,9,9,16,25,
632815326,0,0,0,0,0,0,0,0,0,2,7,21,21,
632815327,0,0,0,0,0,0,0,0,0,5,12,23,17,
632815328,0,0,0,0,0,0,0,0,0,5,13,25,17,
632815329,0,0,0,0,0,0,0,0,0,3,6,21,13,
632815330,0,0,0,0,0,0,0,0,0,3,10,33,20,
632815331,0,0,0,0,0,0,0,0,0,6,11,17,13,
632815332,0,0,0,0,0,0,0,0,0,7,6,26,18,
632815333,0,0,0,0,0,0,0,0,0,2,14,25,19,
632815334,0,0,0,0,0,0,0,0,0,4,12,23,10,
632815335,0,0,0,0,0,0,0,0,0,3,15,24,19,
632815336,0,0,0,0,0,0,0,0,0,1,12,23,16,
632815337,0,0,0,0,0,0,0,0,0,5,14,18,19,
632815338,0,0,0,0,0,0,0,0,0,4,14,18,12,
632815339,0,0,0,0,0,0,0,0,0,4,9,24,16,
632815340,0,0,0,0,0,0,0,0,0,5,11,23,14,
632815341,0,0,0,0,0,0,0,0,0,4,14,15,11,
632815342,0,0,0,0,0,0,0,0,0,6,5,28,17,
632815343,0,0,0,0,0,0,0,0,0,3,7,23,14,
632815344,0,0,0,0,0,0,0,0,0,6,5,18,14,
632815345,0,0,0,0,0,0,0,0,0,7,8,23,17,
632815346,0,0,0,0,0,0,0,0,0,6,7,32,13,
632815347,0,0,0,0,0,0,0,0,0,6,6,20,15,
632815348,0,0,0,0,0,0,0,0,0,6,4,18,14,
632815349,0,0,0,0,0,0,0,0,0,1,7,25,14,
632815350,0,0,0,0,0,0,0,0,0,4,9,19,9,
632815351,0,0,0,0,0,0,0,0,0,3,7,20,14,
632815352,0,0,0,0,0,0,0,0,0,7,10,15,15,
632815353,0,0,0,0,0,0,0,0,0,5,8,25,18,
632815354,0,0,0,0,0,0,0,0,0,4,8,19,19,
632815355,0,0,0,0,0,0,0,0,0,4,6,21,17,
632815356,0,0,0,0,0,0,0,0,0,3,5,25,21,
632815357,0,0,0,0,0,0,0,0,0,5,14,28,27,
632815358,0,0,0,0,0,0,0,0,0,5,5,28,15,
632815359,0,0,0,0,0,0,0,0,0,4,13,14,15,
632815360,0,0,0,0,0,0,0,0,0,8,16,28,18,
632815361,0,0,0,0,0,0,0,0,0,6,9,28,18,
632815362,0,0,0,0,0,0,0,0,0,7,12,17,12,
632815363,0,0,0,0,0,0,0,0,0,4,13,15,18,
632815364,0,0,0,0,0,0,0,0,0,4,12,18,12,
632815365,0,0,0,0,0,0,0,0,0,4,6,21,19,
632815366,0,0,0,0,0,0,0,0,0,3,8,24,19,
632815367,0,0,0,0,0,0,0,0,0,8,8,26,17,
632815368,0,0,0,0,0,0,0,0,0,7,6,19,18,
632815369,0,0,0,0,0,0,0,0,0,3,8,26,24,
632815370,0,0,0,0,0,0,0,0,0,4,10,19,18,
632815371,0,0,0,0,0,0,0,0,0,6,9,19,10,
632815372,0,0,0,0,0,0,0,0,0,7,13,25,17,
632815373,0,0,0,0,0,0,0,0,0,6,8,26,13,
632815374,0,0,0,0,0,0,0,0,0,5,13,14,16,
632815375,0,0,0,0,0,0,0,0,0,7,9,31,18,
632815376,0,0,0,0,0,0,0,0,0,2,12,27,15,
632815377,0,0,0,0,0,0,0,0,0,1,8,20,23,
632815378,0,0,0,0,0,0,0,0,0,9,5,27,25,
632815379,0,0,0,0,0,0,0,0,0,2,15,22,19,
632815380,0,0,0,0,0,0,0,0,0,4,11,25,18,
632815381,0,0,0,0,0,0,0,0,0,6,7,26,14,
632815382,0,0,0,0,0,0,0,0,0,4,7,26,11,
632815383,0,0,0,0,0,0,0,0,0,5,16,30,12,
632815384,0,0,0,0,0,0,0,0,0,4,7,26,11,
632815385,0,0,0,0,0,0,0,0,0,6,9,14,21,
632815386,0,0,0,0,0,0,0,0,0,2,8,15,14,
632815387,0,0,0,0,0,0,0,0,0,8,11,21,15,
632815388,0,0,0,0,0,0,0,0,0,6,12,18,16,
632815389,0,0,0,0,0,0,0,0,0,3,10,20,13,
632815390,0,0,0,0,0,0,0,0,0,5,5,26,16,
632815391,0,0,0,0,0,0,0,0,0,5,11,23,18,
632815392,0,0,0,0,0,0,0,0,0,5,11,23,17,
632815393,0,0,0,0,0,0,0,0,0,4,12,18,8,
632815394,0,0,0,0,0,0,0,0,0,7,9,25,10,
632815395,0,0,0,0,0,0,0,0,0,1,13,18,12,
632815396,0,0,0,0,0,0,0,0,0,5,3,31,22,
632815397,0,0,0,0,0,0,0,0,0,2,14,15,13,
632815398,0,0,0,0,0,0,0,0,0,8,6,22,18,
632815399,0,0,0,0,0,0,0,0,0,4,12,19,9,
632815400,0,0,0,0,0,0,0,0,0,2,10,14,13,
632815401,0,0,0,0,0,0,0,0,0,6,5,28,6,
632815402,0,0,0,0,0,0,0,0,0,5,6,16,13,
632815403,0,0,0,0,0,0,0,0,0,2,9,20,9,
632815404,0,0,0,0,0,0,0,0,0,5,8,20,8,
632815405,0,0,0,0,0,0,0,0,0,4,9,23,20,
632815406,0,0,0,0,0,0,0,0,0,4,7,16,17,
632815407,0,0,0,0,0,0,0,0,0,6,11,15,12,
632815408,0,0,0,0,0,0,0,0,0,2,7,28,11,
632815409,0,0,0,0,0,0,0,0,0,7,7,22,11,
632815410,0,0,0,0,0,0,0,0,0,2,11,24,16,
632815411,0,0,0,0,0,0,0,0,0,7,4,17,12,
632815412,0,0,0,0,0,0,0,0,0,2,7,23,14,
632815413,0,0,0,0,0,0,0,0,0,8,6,32,11,
632815414,0,0,0,0,0,0,0,0,0,4,14,23,11,
632815415,0,0,0,0,0,0,0,0,0,2,9,17,7,
632815416,0,0,0,0,0,0,0,0,0,4,3,24,16,
632815417,0,0,0,0,0,0,0,0,0,8,16,16,14,
632815418,0,0,0,0,0,0,0,0,0,5,7,20,11,
632815419,0,0,0,0,0,0,0,0,0,4,7,20,14,
632815420,0,0,0,0,0,0,0,0,0,3,6,18,10,
632815421,0,0,0,0,0,0,0,0,0,4,4,26,13,
632815422,0,0,0,0,0,0,0,0,0,4,10,32,14,
632815423,0,0,0,0,0,0,0,0,0,4,4,23,7,
632815424,0,0,0,0,0,0,0,0,0,2,11,15,9,
632815425,0,0,0,0,0,0,0,0,0,4,2,22,9,
632815426,0,0,0,0,0,0,0,0,0,4,10,20,18,
632815427,0,0,0,0,0,0,0,0,0,4,9,19,6,
632815428,0,0,0,0,0,0,0,0,0,10,9,25,13,
632815429,0,0,0,0,0,0,0,0,0,7,9,22,10,
632815430,0,0,0,0,0,0,0,0,0,4,5,24,16,
632815431,0,0,0,0,0,0,0,0,0,5,10,22,10,
632815432,0,0,0,0,0,0,0,0,1,5,7,24,8,
632815433,0,0,0,0,0,0,0,0,0,8,6,15,16,
632815434,0,0,0,0,0,0,0,0,0,4,6,27,14,
632815435,0,0,0,0,0,0,0,0,0,6,4,22,13,
632815436,0,0,0,0,0,0,0,0,0,5,4,17,11,
632815437,0,0,0,0,0,0,0,0,0,4,10,23,15,
632815438,0,0,0,0,0,0,0,0,0,2,13,23,9,
632815439,0,0,0,0,0,0,0,0,0,2,14,24,13,
632815440,0,0,0,0,0,0,0,0,0,10,13,25,8,
632815441,0,0,0,0,0,0,0,0,0,2,8,25,11,
632815442,0,0,0,0,0,0,0,0,0,5,7,18,15,
632815443,0,0,0,0,0,0,0,0,0,2,6,18,11,
632815444,0,0,0,0,0,0,0,0,0,5,11,17,14,
632815445,0,0,0,0,0,0,0,0,0,2,7,26,7,
632815446,0,0,0,0,0,0,0,0,0,1,13,15,8,
632815447,0,0,0,0,0,0,0,0,0,5,15,12,7,
632815448,0,0,0,0,0,0,0,0,0,7,4,19,7,
632815449,0,0,0,0,0,0,0,0,0,7,8,26,9,
632815450,0,0,0,0,0,0,0,0,0,3,11,20,22,
632815451,0,0,0,0,0,0,0,0,0,10,8,22,13,
632815452,0,0,0,0,0,0,0,0,0,5,10,28,14,
632815453,0,0,0,0,0,0,0,0,0,6,11,22,22,
632815454,0,0,0,0,0,0,0,0,0,9,16,19,25,
632815455,0,0,0,0,0,0,0,0,0,3,9,22,15,
632815456,0,0,0,0,0,0,0,0,0,5,12,22,22,
632815457,0,0,0,0,0,0,0,0,0,2,10,26,19,
632815458,0,0,0,0,0,0,0,0,0,6,8,19,17,
632815459,0,0,0,0,0,0,0,0,0,6,12,17,21,
632815460,0,0,0,0,0,0,0,0,0,6,10,22,19,
632815461,0,0,0,0,0,0,0,0,0,6,14,29,13,
632815462,0,0,0,0,0,0,0,0,0,3,10,23,18,
632815463,0,0,0,0,0,0,0,0,0,4,9,25,18,
632815464,0,0,0,0,0,0,0,0,0,4,6,12,22,
632815465,0,0,0,0,0,0,0,0,0,7,13,19,12,
632815466,0,0,0,0,0,0,0,0,0,4,6,26,10,
632815467,0,0,0,0,0,0,0,0,0,4,7,25,12,
632815468,0,0,0,0,0,0,0,0,0,3,11,37,17,
632815469,0,0,0,0,0,0,0,0,0,7,9,17,15,
632815470,0,0,0,0,0,0,0,0,0,3,11,20,11,
632815471,0,0,0,0,0,0,0,0,0,4,11,18,19,
632815472,0,0,0,0,0,0,0,0,0,5,15,25,17,
632815473,0,0,0,0,0,0,0,0,0,4,9,30,18,
