deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525165,105,47,0.44761904761904764,38120796
632525166,101,49,0.48514851485148514,34468578
632525167,94,49,0.5212765957446809,36967771
632525168,118,42,0.3559322033898305,35440856
632525169,111,43,0.38738738738738737,33953165
632525170,119,58,0.48739495798319327,48124669
632525171,120,44,0.36666666666666664,36897068
632525172,109,51,0.46788990825688076,39357048
632525173,127,54,0.4251968503937008,41977736
632525174,110,46,0.41818181818181815,40170912
632525175,130,59,0.45384615384615384,47351937
632525176,95,51,0.5368421052631579,40896743
632525177,107,48,0.4485981308411215,38126637
632525178,122,62,0.5081967213114754,50927336
632525179,110,52,0.4727272727272727,41244857
632525180,107,47,0.4392523364485981,39759646
632525181,109,48,0.44036697247706424,37759214
632525182,112,47,0.41964285714285715,37948525
632525183,109,47,0.43119266055045874,37887861
632525184,131,60,0.4580152671755725,48651373
632525185,105,46,0.4380952380952381,35607106
632525186,106,35,0.330188679245283,27904684
632525187,114,52,0.45614035087719296,42858937
632525188,93,34,0.3655913978494624,26687612
632525189,120,58,0.48333333333333334,45921142
632525190,100,38,0.38,30602349
632525191,129,52,0.40310077519379844,42708196
632525192,97,45,0.4639175257731959,35907251
632525193,106,44,0.41509433962264153,34398742
632525194,104,47,0.4519230769230769,38187331
632525195,104,43,0.41346153846153844,33322757
632525196,100,41,0.41,30468653
632525197,100,41,0.41,32865842
632525198,110,45,0.4090909090909091,37891301
632525199,106,61,0.5754716981132075,47816393
632525200,120,54,0.45,45364919
632525201,117,60,0.5128205128205128,47653553
632525202,120,55,0.4583333333333333,43805846
632525203,106,51,0.4811320754716981,38739686
632525204,112,57,0.5089285714285714,45944976
632525205,113,58,0.5132743362831859,45169376
632525206,119,52,0.4369747899159664,43389443
632525207,106,53,0.5,40522129
632525208,117,51,0.4358974358974359,38968260
632525209,109,42,0.3853211009174312,34655310
632525210,106,46,0.4339622641509434,37597270
632525211,114,49,0.4298245614035088,37891714
632525212,104,51,0.49038461538461536,40607267
632525213,105,47,0.44761904761904764,39338305
632525214,124,56,0.45161290322580644,44433797
632525215,109,50,0.45871559633027525,37664931
632525216,110,59,0.5363636363636364,45769236
632525217,119,50,0.42016806722689076,39725368
632525218,112,41,0.36607142857142855,34638919
632525219,110,38,0.34545454545454546,30612339
632525220,98,38,0.3877551020408163,30507979
632525221,112,50,0.44642857142857145,39889866
632525222,89,38,0.42696629213483145,26990608
632525223,124,53,0.4274193548387097,43260025
632525224,105,44,0.41904761904761906,34695997
632525225,122,57,0.4672131147540984,39057431
632525226,99,44,0.4444444444444444,36848748
632525227,117,60,0.5128205128205128,48159969
632525228,107,61,0.5700934579439252,43561702
632525229,103,47,0.4563106796116505,37512040
632525230,106,54,0.5094339622641509,42291432
632525231,117,44,0.37606837606837606,37284139
632525232,107,47,0.4392523364485981,37622803
632525233,130,57,0.43846153846153846,46516318
632525234,113,53,0.4690265486725664,41102851
632525235,100,42,0.42,30568722
632525236,106,59,0.5566037735849056,43022377
632525237,117,59,0.5042735042735043,47226835
632525238,107,51,0.4766355140186916,41724012
632525239,105,57,0.5428571428571428,42922885
632525240,109,48,0.44036697247706424,40490914
632525241,102,47,0.46078431372549017,37873228
632525242,108,52,0.48148148148148145,43023809
632525243,113,51,0.45132743362831856,37789728
632525244,107,53,0.4953271028037383,43129803
632525245,101,49,0.48514851485148514,39454461
632525246,106,45,0.42452830188679247,33950040
632525247,120,45,0.375,36626251
632525248,102,51,0.5,36839607
632525249,97,41,0.422680412371134,31761128
632525250,97,41,0.422680412371134,33740475
632525251,116,52,0.4482758620689655,39277091
632525252,115,52,0.45217391304347826,40386840
632525253,102,56,0.5490196078431373,44337842
632525254,91,35,0.38461538461538464,27209876
632525255,119,55,0.46218487394957986,40845006
632525256,128,58,0.453125,48148813
632525257,108,49,0.4537037037037037,37536146
632525258,118,53,0.4491525423728814,39447878
632525259,98,39,0.3979591836734694,29744857
632525260,91,36,0.3956043956043956,28854665
632525261,102,37,0.3627450980392157,31043856
632525262,118,58,0.4915254237288136,44352172
632525263,125,58,0.464,46712987
632525264,89,44,0.4943820224719101,32030702
632525265,92,33,0.358695652173913,27811951
632525266,114,42,0.3684210526315789,36077189
632525267,100,44,0.44,35061514
632525268,123,53,0.43089430894308944,43683441
632525269,96,41,0.4270833333333333,33398778
632525270,116,51,0.4396551724137931,39140074
632525271,106,40,0.37735849056603776,29466559
632525272,109,52,0.47706422018348627,42238208
632525273,108,57,0.5277777777777778,43320540
632525274,126,60,0.47619047619047616,46877466
632525275,117,56,0.47863247863247865,45028217
632525276,107,43,0.40186915887850466,36700575
632525277,139,67,0.48201438848920863,56140448
632525278,90,42,0.4666666666666667,32349710
632525279,135,57,0.4222222222222222,47464621
632525280,108,45,0.4166666666666667,36568435
632525281,104,49,0.47115384615384615,37902373
632525282,126,61,0.48412698412698413,47527217
632525283,105,47,0.44761904761904764,39161014
632525284,104,54,0.5192307692307693,41819277
632525285,92,45,0.4891304347826087,34647370
632525286,114,46,0.40350877192982454,39412816
632525287,107,52,0.48598130841121495,43783840
632525288,100,45,0.45,35535482
632525289,109,46,0.42201834862385323,38300304
632525290,124,50,0.4032258064516129,40839773
632525291,106,58,0.5471698113207547,44314929
632525292,111,53,0.4774774774774775,42984699
632525293,115,58,0.5043478260869565,44984250
632525294,124,63,0.5080645161290323,51737914
632525295,116,53,0.45689655172413796,43255460
632525296,111,49,0.44144144144144143,37726534
632525297,87,31,0.3563218390804598,21812618
632525298,95,42,0.4421052631578947,31022269
632525299,110,45,0.4090909090909091,33972108
632525300,96,41,0.4270833333333333,30811491
632525301,87,42,0.4827586206896552,32042109
632525302,110,51,0.4636363636363636,40674130
632525303,103,49,0.47572815533980584,36339711
632525304,119,53,0.44537815126050423,40422439
632525305,106,48,0.4528301886792453,37420315
632525306,109,50,0.45871559633027525,38684372
632525307,100,42,0.42,33628843
632525308,112,39,0.3482142857142857,31841500
632525309,98,38,0.3877551020408163,30137481
632525310,106,55,0.5188679245283019,45116851
632525311,112,48,0.42857142857142855,37376450
632525312,118,52,0.4406779661016949,42550317
632525313,117,58,0.49572649572649574,44507113
632525314,111,47,0.42342342342342343,37852412
632525315,110,44,0.4,33715764
632525316,112,49,0.4375,40674975
632525317,109,41,0.3761467889908257,33636855
632525318,120,45,0.375,36583132
632525319,122,54,0.4426229508196721,42390810
632525320,98,35,0.35714285714285715,28463527
632525321,116,56,0.4827586206896552,46611149
632525322,112,38,0.3392857142857143,31025732
632525323,115,61,0.5304347826086957,47513863
632525324,110,49,0.44545454545454544,40345779
632525325,108,43,0.39814814814814814,34347771
632525326,114,54,0.47368421052631576,44045246
632525327,115,47,0.40869565217391307,36528915
632525328,131,61,0.46564885496183206,45325792
632525329,117,50,0.42735042735042733,39801356
632525330,109,52,0.47706422018348627,39482318
632525331,102,45,0.4411764705882353,36046198
632525332,107,54,0.5046728971962616,42416693
632525333,100,48,0.48,34897360
632525334,115,46,0.4,35645885
632525335,109,49,0.44954128440366975,37792318
632525336,117,54,0.46153846153846156,39902366
632525337,113,45,0.39823008849557523,37173731
632525338,93,40,0.43010752688172044,28802159
632525339,113,51,0.45132743362831856,40546248
632525340,103,43,0.4174757281553398,33861511
632525341,103,51,0.49514563106796117,37185338
632525342,105,47,0.44761904761904764,35669191
632525343,109,47,0.43119266055045874,38558155
632525344,118,59,0.5,50359884
632525345,101,47,0.46534653465346537,36785826
632525346,102,40,0.39215686274509803,33780847
632525347,109,52,0.47706422018348627,37892859
632525348,127,56,0.4409448818897638,46869097
632525349,124,49,0.3951612903225806,41099576
632525350,112,56,0.5,43334009
632525351,122,60,0.4918032786885246,48156580
632525352,121,56,0.4628099173553719,46622872
632525353,109,38,0.3486238532110092,33170130
632525354,115,51,0.4434782608695652,40332060
632525355,119,54,0.453781512605042,42497789
632525356,113,52,0.46017699115044247,41015167
632525357,105,49,0.4666666666666667,35908654
632525358,117,44,0.37606837606837606,34008197
632525359,106,45,0.42452830188679247,36013607
632525360,121,54,0.4462809917355372,44997276
632525361,115,65,0.5652173913043478,48743736
632525362,99,44,0.4444444444444444,32637024
632525363,106,50,0.4716981132075472,40789884
632525364,111,50,0.45045045045045046,37548561
632525365,114,53,0.4649122807017544,42761586
632525366,102,49,0.4803921568627451,36704577
632525367,84,33,0.39285714285714285,25484440
632525368,122,52,0.4262295081967213,41280705
632525369,102,45,0.4411764705882353,33492714
632525370,107,51,0.4766355140186916,39143263
632525371,137,54,0.39416058394160586,45392720
632525372,107,50,0.4672897196261682,40703217
632525373,117,51,0.4358974358974359,40603438
632525374,108,43,0.39814814814814814,36066406
632525375,106,46,0.4339622641509434,36152710
632525376,122,45,0.36885245901639346,37617052
632525377,118,48,0.4067796610169492,38906221
632525378,118,47,0.3983050847457627,37690243
632525379,111,42,0.3783783783783784,34789778
632525380,115,50,0.43478260869565216,41669656
632525381,88,31,0.3522727272727273,22534414
632525382,92,39,0.42391304347826086,28616161
632525383,114,44,0.38596491228070173,36675520
632525384,108,50,0.46296296296296297,40980635
632525385,110,58,0.5272727272727272,45872229
632525386,92,37,0.40217391304347827,29316301
632525387,108,41,0.37962962962962965,32779654
632525388,111,49,0.44144144144144143,38094760
632525389,120,48,0.4,39161984
632525390,130,64,0.49230769230769234,50562050
632525391,102,49,0.4803921568627451,39578947
632525392,131,61,0.46564885496183206,50038265
632525393,115,48,0.41739130434782606,38030656
632525394,103,51,0.49514563106796117,38175922
632525395,101,49,0.48514851485148514,35671175
632525396,105,45,0.42857142857142855,35334870
632525397,83,39,0.46987951807228917,30119428
632525398,109,53,0.48623853211009177,40567622
632525399,90,46,0.5111111111111111,35464052
632525400,101,48,0.4752475247524752,38585641
632525401,105,48,0.45714285714285713,38146828
632525402,118,57,0.4830508474576271,41597964
632525403,89,38,0.42696629213483145,26988933
632525404,131,50,0.3816793893129771,42614379
632525405,101,39,0.38613861386138615,32001662
632525406,99,55,0.5555555555555556,43632359
632525407,104,53,0.5096153846153846,40519597
632525408,97,45,0.4639175257731959,35597713
632525409,108,50,0.46296296296296297,40871886
632525410,106,49,0.46226415094339623,39140861
632525411,111,45,0.40540540540540543,35642626
632525412,125,54,0.432,43811066
632525413,106,48,0.4528301886792453,37909011
632525414,112,50,0.44642857142857145,38453263
632525415,119,53,0.44537815126050423,43540859
632525416,99,39,0.3939393939393939,32938923
632525417,107,56,0.5233644859813084,43836769
632525418,117,57,0.48717948717948717,45584946
632525419,105,43,0.4095238095238095,30461694
632525420,119,51,0.42857142857142855,40426126
632525421,100,43,0.43,36059717
632525422,124,55,0.4435483870967742,45111506
632525423,127,62,0.4881889763779528,48307377
632525424,109,56,0.5137614678899083,44637290
632525425,103,52,0.5048543689320388,40002256
632525426,94,43,0.4574468085106383,33889318
632525427,94,38,0.40425531914893614,30219949
632525428,105,50,0.47619047619047616,37304821
632525429,92,43,0.4673913043478261,33767019
632525430,114,48,0.42105263157894735,38382992
632525431,122,54,0.4426229508196721,40071695
632525432,127,51,0.4015748031496063,40549566
632525433,101,46,0.45544554455445546,36871408
632525434,106,57,0.5377358490566038,45578051
632525435,112,43,0.38392857142857145,33710210
632525436,90,40,0.4444444444444444,30000944
632525437,113,44,0.3893805309734513,33517092
632525438,112,44,0.39285714285714285,34644833
632525439,106,43,0.4056603773584906,35281892
632525440,103,44,0.42718446601941745,35134551
632525441,100,45,0.45,34272478
632525442,106,52,0.49056603773584906,38695940
632525443,102,53,0.5196078431372549,38533071
632525444,96,49,0.5104166666666666,39115686
632525445,110,44,0.4,34809063
632525446,102,47,0.46078431372549017,38115331
632525447,117,46,0.39316239316239315,36022482
632525448,125,54,0.432,43054206
632525449,111,33,0.2972972972972973,27220953
632525450,99,46,0.46464646464646464,32936294
632525451,110,52,0.4727272727272727,42293231
632525452,108,51,0.4722222222222222,40658597
632525453,111,52,0.46846846846846846,41158718
632525454,111,54,0.4864864864864865,43470957
632525455,101,49,0.48514851485148514,39226681
632525456,105,44,0.41904761904761906,28662644
632525457,115,51,0.4434782608695652,41367346
632525458,114,53,0.4649122807017544,38844327
632525459,105,54,0.5142857142857142,43602420
632525460,109,45,0.41284403669724773,35885280
632525461,117,49,0.4188034188034188,41718028
632525462,123,52,0.42276422764227645,43560935
632525463,114,50,0.43859649122807015,40110352
632525464,110,56,0.509090909090909,44365850
632525465,109,56,0.5137614678899083,43266979
632525466,112,59,0.5267857142857143,43768281
632525467,103,45,0.4368932038834951,33505499
632525468,110,55,0.5,43389992
632525469,96,45,0.46875,32372686
632525470,121,60,0.49586776859504134,47138576
632525471,105,58,0.5523809523809524,44008864
632525472,106,44,0.41509433962264153,34197889
632525473,116,56,0.4827586206896552,44674528
632525474,100,54,0.54,43385494
632525475,151,77,0.5099337748344371,64138469
632525476,106,50,0.4716981132075472,37303233
632525477,132,51,0.38636363636363635,41389206
632525478,109,44,0.4036697247706422,37242873
632525479,100,37,0.37,28761800
632525480,118,41,0.3474576271186441,32645278
632525481,122,62,0.5081967213114754,50073982
632525482,115,43,0.3739130434782609,33638532
632525483,119,57,0.4789915966386555,45602204
632525484,104,47,0.4519230769230769,32055541
632525485,111,57,0.5135135135135135,42731916
632525486,121,62,0.512396694214876,49694571
632525487,103,48,0.46601941747572817,36738332
632525488,104,53,0.5096153846153846,38674846
632525489,99,43,0.43434343434343436,35620635
632525490,112,54,0.48214285714285715,43097143
632525491,116,51,0.4396551724137931,43082886
632525492,109,52,0.47706422018348627,41247611
632525493,119,63,0.5294117647058824,53773545
632525494,120,62,0.5166666666666667,52168588
632525495,114,50,0.43859649122807015,41799875
632525496,94,46,0.48936170212765956,32432876
632525497,105,47,0.44761904761904764,37963199
632525498,128,47,0.3671875,37374998
632525499,111,48,0.43243243243243246,36564023
632525500,121,48,0.39669421487603307,40383258
632525501,96,39,0.40625,32222121
632525502,90,48,0.5333333333333333,32782171
632525503,106,50,0.4716981132075472,37903430
632525504,118,61,0.5169491525423728,49125218
632525505,125,61,0.488,52135908
632525506,102,47,0.46078431372549017,35737150
632525507,79,32,0.4050632911392405,24988782
632525508,107,47,0.4392523364485981,37496802
632525509,97,45,0.4639175257731959,38819892
