deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526360,129,60,0.46511627906976744,126879991
632526361,112,49,0.4375,103912032
632526362,118,58,0.4915254237288136,119956220
632526363,117,48,0.41025641025641024,101628678
632526364,135,69,0.5111111111111111,141146574
632526365,132,73,0.553030303030303,149633329
632526366,119,59,0.4957983193277311,118827678
632526367,128,75,0.5859375,153545090
632526368,122,60,0.4918032786885246,124573911
632526369,125,64,0.512,131287148
632526370,110,50,0.45454545454545453,103168580
632526371,121,62,0.512396694214876,128167453
632526372,117,53,0.452991452991453,109966737
632526373,109,64,0.5871559633027523,131957739
632526374,105,58,0.5523809523809524,117779027
632526375,112,50,0.44642857142857145,101934923
632526376,123,59,0.4796747967479675,117879915
632526377,116,46,0.39655172413793105,94383202
632526378,133,61,0.45864661654135336,131427552
632526379,111,56,0.5045045045045045,116044655
632526380,122,53,0.4344262295081967,110154281
632526381,120,65,0.5416666666666666,129165324
632526382,122,58,0.47540983606557374,121556709
632526383,109,51,0.46788990825688076,105879180
632526384,138,56,0.4057971014492754,115151669
632526385,128,66,0.515625,136554484
632526386,119,53,0.44537815126050423,109902238
632526387,123,54,0.43902439024390244,113220451
632526388,133,63,0.47368421052631576,132860196
632526389,105,46,0.4380952380952381,94245135
632526390,113,49,0.4336283185840708,101906128
632526391,118,64,0.5423728813559322,130948739
632526392,131,58,0.44274809160305345,123327741
632526393,115,56,0.48695652173913045,116303976
632526394,130,55,0.4230769230769231,112544798
632526395,108,61,0.5648148148148148,121890824
632526396,131,64,0.48854961832061067,131286524
632526397,139,57,0.41007194244604317,121572623
632526398,129,60,0.46511627906976744,127063725
632526399,147,64,0.43537414965986393,137839434
632526400,105,46,0.4380952380952381,96166423
632526401,130,56,0.4307692307692308,118909995
632526402,123,53,0.43089430894308944,113039041
632526403,111,48,0.43243243243243246,99188762
632526404,115,61,0.5304347826086957,122564026
632526405,117,54,0.46153846153846156,108708497
632526406,123,62,0.5040650406504065,130042566
632526407,136,65,0.47794117647058826,135525008
632526408,119,53,0.44537815126050423,111937055
632626901,91,44,0.4835164835164835,91738996
632627901,96,54,0.5625,111944654
632701901,102,41,0.4019607843137255,84700939
632702901,76,40,0.5263157894736842,80258031
632812101,117,56,0.47863247863247865,117390355
632812102,109,44,0.4036697247706422,91185677
632812103,120,55,0.4583333333333333,113395332
632812104,88,34,0.38636363636363635,72543016
632812105,116,46,0.39655172413793105,99253889
632812106,131,55,0.4198473282442748,113759447
632812107,111,52,0.46846846846846846,105826914
632812108,111,56,0.5045045045045045,109996263
632812109,117,50,0.42735042735042733,103013690
632812110,120,62,0.5166666666666667,127882549
632812111,113,62,0.5486725663716814,124655847
632812112,110,55,0.5,112516026
632812113,115,57,0.4956521739130435,117603603
632812201,106,40,0.37735849056603776,83337610
632812202,116,71,0.6120689655172413,142896828
632812203,105,46,0.4380952380952381,93720915
632812204,122,59,0.48360655737704916,123642895
632812205,96,45,0.46875,91777668
632812206,111,53,0.4774774774774775,109390771
632812207,127,69,0.5433070866141733,137436240
632812208,114,64,0.5614035087719298,132220360
632812209,126,59,0.46825396825396826,122671824
632812210,115,57,0.4956521739130435,114265364
632812211,103,48,0.46601941747572817,98609722
632812212,116,63,0.5431034482758621,132818169
632812213,117,57,0.48717948717948717,115420347
632812214,118,54,0.4576271186440678,113338510
632812215,94,37,0.39361702127659576,75037365
632812216,101,50,0.49504950495049505,103917207
632812217,122,60,0.4918032786885246,123763435
632812218,84,38,0.4523809523809524,75611522
632812219,129,56,0.43410852713178294,118117077
632812220,109,46,0.42201834862385323,94756408
632812221,104,53,0.5096153846153846,104729703
632812222,117,56,0.47863247863247865,119031251
632812223,121,49,0.4049586776859504,103635143
632812224,115,53,0.4608695652173913,107422464
632812225,92,40,0.43478260869565216,75611823
632812226,112,51,0.45535714285714285,108109821
632812227,97,46,0.4742268041237113,94795412
632812228,89,39,0.43820224719101125,77029783
632812229,101,46,0.45544554455445546,92660836
632812230,113,55,0.48672566371681414,112570030
632812231,123,52,0.42276422764227645,111521847
632812232,125,63,0.504,129165686
632812233,114,57,0.5,119158347
632812234,107,52,0.48598130841121495,108026563
632812235,118,61,0.5169491525423728,131475785
632812236,114,53,0.4649122807017544,110993547
632812237,95,47,0.49473684210526314,95397818
632812238,94,41,0.43617021276595747,84116434
632812239,116,51,0.4396551724137931,104900358
632812240,119,58,0.48739495798319327,128058264
632812241,131,73,0.5572519083969466,148351983
632812242,103,44,0.42718446601941745,90552751
632812243,95,50,0.5263157894736842,99229801
632812244,131,63,0.48091603053435117,135622198
632812245,101,46,0.45544554455445546,96367797
632812246,104,42,0.40384615384615385,86744729
632812247,101,50,0.49504950495049505,101968673
632812248,113,45,0.39823008849557523,94219769
632812249,120,49,0.4083333333333333,105046568
632812250,119,55,0.46218487394957986,113946297
632812251,98,51,0.5204081632653061,99450170
632812252,119,54,0.453781512605042,113125950
632812253,116,52,0.4482758620689655,108147972
632812254,116,54,0.46551724137931033,114129529
632812255,132,64,0.48484848484848486,135752964
632812256,131,57,0.4351145038167939,121423285
632812257,112,41,0.36607142857142855,84040742
632812258,120,56,0.4666666666666667,116930718
632812259,117,45,0.38461538461538464,94800045
632812260,107,42,0.3925233644859813,86440230
632812261,120,50,0.4166666666666667,104668527
632812262,120,53,0.44166666666666665,110536368
632812263,116,54,0.46551724137931033,111066168
632812264,95,42,0.4421052631578947,84903460
632812265,134,56,0.417910447761194,118460873
632812266,81,30,0.37037037037037035,60532059
632812267,91,52,0.5714285714285714,95507136
632812268,84,33,0.39285714285714285,66491713
632812269,83,40,0.4819277108433735,79269017
632812270,71,37,0.5211267605633803,70876526
632812271,70,31,0.44285714285714284,61054059
632812272,73,35,0.4794520547945205,70063986
632812273,91,46,0.5054945054945055,92371229
632812274,87,45,0.5172413793103449,87822789
632812275,81,41,0.5061728395061729,81630802
632812276,91,42,0.46153846153846156,86621213
632812277,74,35,0.47297297297297297,70044350
632812278,76,34,0.4473684210526316,69734653
632812279,74,35,0.47297297297297297,68634085
632812280,87,40,0.45977011494252873,79559757
632812281,79,38,0.4810126582278481,75521405
632812282,90,43,0.4777777777777778,81255649
632812283,65,35,0.5384615384615384,66164778
632812284,77,36,0.4675324675324675,65827184
632812285,83,43,0.5180722891566265,84931891
632812286,79,31,0.3924050632911392,64915567
632812287,90,45,0.5,90418413
632812288,112,49,0.4375,100223770
632812289,119,60,0.5042016806722689,117982639
632812290,104,52,0.5,108119948
632812291,104,49,0.47115384615384615,103973911
632812292,120,60,0.5,120280308
632812293,116,54,0.46551724137931033,115595007
632812294,109,41,0.3761467889908257,84799484
632812295,97,39,0.4020618556701031,83840477
632812296,121,62,0.512396694214876,129534814
632812297,92,42,0.45652173913043476,85383942
632812298,97,49,0.5051546391752577,99296828
632812299,97,44,0.4536082474226804,91326619
632812300,111,53,0.4774774774774775,110652541
632812301,100,49,0.49,102631492
632812302,106,52,0.49056603773584906,108549562
632812303,113,53,0.4690265486725664,112460279
632812304,109,44,0.4036697247706422,92725111
632812305,124,65,0.5241935483870968,134537147
632812306,99,48,0.48484848484848486,92613470
632812307,125,62,0.496,122415489
632812308,107,47,0.4392523364485981,93378052
632812309,114,57,0.5,114402628
632812310,122,63,0.5163934426229508,129188683
632812311,119,54,0.453781512605042,110807463
632812312,106,46,0.4339622641509434,94874319
632812313,102,50,0.49019607843137253,103951032
632812314,108,48,0.4444444444444444,97397092
632812315,97,53,0.5463917525773195,107923066
632812316,86,42,0.4883720930232558,83781607
632812317,99,53,0.5353535353535354,102485727
632812318,101,43,0.42574257425742573,88004105
632812319,98,45,0.45918367346938777,91932113
632812320,115,46,0.4,95265349
632812321,93,46,0.4946236559139785,89559847
632812322,93,46,0.4946236559139785,91178967
632812323,106,45,0.42452830188679247,94316994
632812324,104,47,0.4519230769230769,97193009
632812325,100,43,0.43,88380799
632812326,100,48,0.48,95627001
632812327,104,36,0.34615384615384615,73060107
632812328,121,62,0.512396694214876,126944920
632812329,106,50,0.4716981132075472,101652548
632812330,105,47,0.44761904761904764,101478862
632812331,90,47,0.5222222222222223,96351356
632812332,117,44,0.37606837606837606,93756893
632812333,96,46,0.4791666666666667,90427639
632812334,106,52,0.49056603773584906,106693378
632812335,85,39,0.4588235294117647,78580666
632812336,104,45,0.4326923076923077,95176519
632812337,106,45,0.42452830188679247,90419035
632812338,94,47,0.5,97508320
632812339,125,55,0.44,117764337
632812340,104,51,0.49038461538461536,99714077
632812341,130,66,0.5076923076923077,133892149
632812342,91,39,0.42857142857142855,81372275
632812343,112,46,0.4107142857142857,97005132
632812344,116,56,0.4827586206896552,115944282
632812345,100,45,0.45,88452838
632812346,120,55,0.4583333333333333,114568794
632812347,109,57,0.5229357798165137,121068716
632812348,95,44,0.4631578947368421,85404019
632812349,92,39,0.42391304347826086,77994790
632812350,92,38,0.41304347826086957,76220910
632812351,95,47,0.49473684210526314,97759916
632812352,109,52,0.47706422018348627,106801116
632812353,101,54,0.5346534653465347,106592916
632812354,91,43,0.4725274725274725,85485596
632812355,115,53,0.4608695652173913,108018824
632812356,111,58,0.5225225225225225,117799536
632812357,107,57,0.5327102803738317,104540404
632812358,124,69,0.5564516129032258,140907308
632812359,116,54,0.46551724137931033,112985068
632812360,116,55,0.47413793103448276,111531331
632812361,123,64,0.5203252032520326,124246308
632812362,105,50,0.47619047619047616,103976250
632812363,86,44,0.5116279069767442,84839022
632812364,94,44,0.46808510638297873,88906778
632812365,110,51,0.4636363636363636,105697390
632812366,109,56,0.5137614678899083,112553542
632812367,103,41,0.39805825242718446,83965640
632812368,122,56,0.45901639344262296,117300370
632812369,123,58,0.4715447154471545,121015445
632812370,132,61,0.4621212121212121,126286462
632812371,119,50,0.42016806722689076,105668569
632812372,101,47,0.46534653465346537,97127724
632812373,111,58,0.5225225225225225,118668849
632812374,108,51,0.4722222222222222,103105892
632812375,113,56,0.49557522123893805,113642469
632812376,101,55,0.5445544554455446,111804044
632812377,113,52,0.46017699115044247,108623009
632812378,129,60,0.46511627906976744,128345733
632812379,112,52,0.4642857142857143,105347330
632812380,116,64,0.5517241379310345,133926321
632812381,122,55,0.45081967213114754,118109891
632812382,123,65,0.5284552845528455,136931681
632812383,119,58,0.48739495798319327,111717413
632812384,128,57,0.4453125,116851637
632812385,105,47,0.44761904761904764,99550650
632812386,116,45,0.3879310344827586,96036880
632812387,123,59,0.4796747967479675,119241882
632812388,121,58,0.4793388429752066,113753014
632812389,141,67,0.475177304964539,137819562
632812390,115,56,0.48695652173913045,114761578
632812391,105,45,0.42857142857142855,93343683
632812392,72,22,0.3055555555555556,43682372
632812393,81,32,0.3950617283950617,64192531
632812394,85,37,0.43529411764705883,75155611
632812395,77,34,0.44155844155844154,63800851
632812396,91,40,0.43956043956043955,80455919
632812397,88,42,0.4772727272727273,83816262
632812398,89,47,0.5280898876404494,93690677
632812399,82,42,0.5121951219512195,85983656
632812400,69,35,0.5072463768115942,69844785
632812401,76,31,0.40789473684210525,55540294
632812402,84,43,0.5119047619047619,84831931
632812403,68,27,0.39705882352941174,53984819
632812404,72,30,0.4166666666666667,55088517
632812405,83,41,0.4939759036144578,84325171
632812406,75,37,0.49333333333333335,69969460
632812407,75,38,0.5066666666666667,76508751
632812408,86,44,0.5116279069767442,85224840
632812409,69,28,0.4057971014492754,53318281
632812410,77,43,0.5584415584415584,87270639
632812411,71,30,0.4225352112676056,58604887
632812412,82,37,0.45121951219512196,70060119
632812413,68,26,0.38235294117647056,51572407
632812414,69,38,0.5507246376811594,66785053
632812415,84,44,0.5238095238095238,91194827
632812416,81,39,0.48148148148148145,79065000
632812417,70,36,0.5142857142857142,63366325
632812418,69,27,0.391304347826087,51002587
632812419,83,40,0.4819277108433735,78948378
632812420,89,45,0.5056179775280899,90237861
632812421,72,28,0.3888888888888889,56013621
632812422,95,43,0.45263157894736844,89379152
632812423,83,35,0.42168674698795183,67681115
632812424,81,45,0.5555555555555556,82196650
632812425,77,38,0.4935064935064935,69637542
632812426,93,45,0.4838709677419355,91507293
632812427,81,38,0.4691358024691358,75957765
632812428,89,43,0.48314606741573035,77084160
632812429,68,39,0.5735294117647058,59501923
632812430,65,26,0.4,51457405
632812431,76,35,0.4605263157894737,70754250
632812432,79,40,0.5063291139240507,81321017
632812433,82,34,0.4146341463414634,69487107
632812434,76,31,0.40789473684210525,62197184
632812435,67,35,0.5223880597014925,66394891
632812436,76,35,0.4605263157894737,66316154
632812437,69,30,0.43478260869565216,58873363
632812438,78,34,0.4358974358974359,65025806
632812439,73,31,0.4246575342465753,58795158
632812440,76,29,0.3815789473684211,56310669
632812441,83,34,0.40963855421686746,69024922
632812442,62,32,0.5161290322580645,60646294
632812443,78,34,0.4358974358974359,62464688
632812444,66,29,0.4393939393939394,54594578
632812445,94,42,0.44680851063829785,83348930
632812446,85,39,0.4588235294117647,76823419
632812447,92,35,0.3804347826086957,71691901
632812448,66,31,0.4696969696969697,56611989
632812449,91,37,0.4065934065934066,76640134
632812450,84,37,0.44047619047619047,72243682
632812451,75,31,0.41333333333333333,63151402
632812452,93,38,0.40860215053763443,80128918
632812453,69,30,0.43478260869565216,58733984
632812454,82,37,0.45121951219512196,73391291
632812455,67,29,0.43283582089552236,54340649
632812456,83,36,0.43373493975903615,71538127
632812457,83,33,0.39759036144578314,63046548
632812458,84,42,0.5,74538270
632812459,89,48,0.5393258426966292,96485901
632812460,78,34,0.4358974358974359,67224223
