deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525142,156,144,0.9230769230769231,36766245287
632525143,162,151,0.9320987654320988,39171947194
632525144,153,129,0.8431372549019608,35541701985
632525145,167,153,0.9161676646706587,39067205821
632525146,171,152,0.8888888888888888,39504491070
632525147,165,149,0.9030303030303031,36821147943
632525148,171,159,0.9298245614035088,41171591346
632525149,160,145,0.90625,36776760425
632525150,169,143,0.8461538461538461,35474277777
632525151,157,138,0.8789808917197452,34196677553
632525152,147,129,0.8775510204081632,32911572753
632525153,156,134,0.8589743589743589,34116098651
632525154,145,133,0.9172413793103448,34859278592
632525155,134,123,0.917910447761194,32262000714
632525156,147,130,0.8843537414965986,32811959959
632525157,150,130,0.8666666666666667,31275119416
632525158,166,144,0.8674698795180723,34020356149
632525159,158,138,0.8734177215189873,34505299302
632525160,148,138,0.9324324324324325,34933428323
632525161,179,159,0.888268156424581,41417600441
632525162,160,136,0.85,34766215587
632525163,164,148,0.9024390243902439,37780522063
632525164,146,132,0.9041095890410958,32227174521
632525165,158,141,0.8924050632911392,34100095847
632525166,147,127,0.8639455782312925,30733926462
632525167,173,149,0.861271676300578,37745340377
632525168,155,143,0.9225806451612903,36974062647
632525169,158,142,0.8987341772151899,37387535896
632525170,167,148,0.8862275449101796,40605267015
632525171,177,158,0.8926553672316384,38148674185
632525172,166,143,0.8614457831325302,36770854561
632525173,139,126,0.9064748201438849,32520518023
632525174,154,136,0.8831168831168831,37090668213
632525175,156,146,0.9358974358974359,36727817097
632525176,147,134,0.9115646258503401,31879775297
632525177,153,134,0.8758169934640523,34144594803
632525178,154,133,0.8636363636363636,34533573252
632525179,156,143,0.9166666666666666,35914056998
632525180,152,133,0.875,35284299061
632525181,159,132,0.8301886792452831,32857034632
632525182,162,149,0.9197530864197531,38616106366
632525183,157,139,0.8853503184713376,35912759578
632525184,161,148,0.9192546583850931,39219984451
632525185,161,141,0.8757763975155279,34643786772
632525186,163,135,0.8282208588957055,35096441081
632525187,136,122,0.8970588235294118,31455582740
632525188,170,153,0.9,37698607073
632525189,161,146,0.906832298136646,37609388078
632525190,149,132,0.8859060402684564,31148758444
632525191,135,115,0.8518518518518519,27140511917
632525192,145,133,0.9172413793103448,32649186457
632525193,153,135,0.8823529411764706,35644115052
632525194,150,132,0.88,33591297193
632525195,173,155,0.8959537572254336,38797735758
632525196,161,147,0.9130434782608695,38249736605
632525197,171,157,0.9181286549707602,38724203775
632525198,181,162,0.8950276243093923,41085714116
632525199,150,134,0.8933333333333333,30608629250
632525200,171,151,0.8830409356725146,36337474106
632525201,170,157,0.9235294117647059,38436014948
632525202,167,149,0.8922155688622755,36781109259
632525203,142,133,0.9366197183098591,33314119454
632525204,144,127,0.8819444444444444,29823275943
632525205,187,169,0.9037433155080213,39175275948
632525206,142,128,0.9014084507042254,34937490020
632525207,148,129,0.8716216216216216,32247496376
632525208,156,147,0.9423076923076923,31777740719
632525209,161,137,0.8509316770186336,36761997388
632525210,158,134,0.8481012658227848,35319250397
632525211,151,138,0.9139072847682119,34716851368
632525212,142,125,0.8802816901408451,29902149826
632525213,144,131,0.9097222222222222,31030957919
632525214,162,143,0.8827160493827161,38808606474
632525215,158,139,0.879746835443038,35411233178
632525216,136,119,0.875,29372130747
632525217,159,144,0.9056603773584906,41693672452
632525218,149,137,0.9194630872483222,31822356308
632525219,165,150,0.9090909090909091,39079308956
632525220,171,156,0.9122807017543859,39301355074
632525221,166,148,0.891566265060241,37832021165
632525222,161,146,0.906832298136646,36923889276
632525223,167,152,0.9101796407185628,40374238746
632525224,158,142,0.8987341772151899,37063359091
632525225,142,126,0.8873239436619719,33398198354
632525226,150,136,0.9066666666666666,34099993052
632525227,158,139,0.879746835443038,35332025287
632525228,166,148,0.891566265060241,34623875302
632525229,139,124,0.8920863309352518,31811050220
632525230,150,137,0.9133333333333333,35454456609
632525231,129,115,0.8914728682170543,29868034065
632525232,146,124,0.8493150684931506,33253893942
632525233,157,137,0.8726114649681529,35385279851
632525234,149,134,0.8993288590604027,33783711392
632525235,176,161,0.9147727272727273,41687993499
632525236,174,156,0.896551724137931,41172409316
632525237,161,148,0.9192546583850931,35965793457
632525238,144,131,0.9097222222222222,33324479404
632525239,148,132,0.8918918918918919,32620355789
632525240,154,146,0.948051948051948,36622309365
632525241,168,151,0.8988095238095238,38628753596
632525242,141,126,0.8936170212765957,31058244059
632525243,167,147,0.8802395209580839,33787406408
632525244,148,135,0.9121621621621622,35803251001
632525245,167,149,0.8922155688622755,38118707071
632525246,169,153,0.9053254437869822,38981227845
632525247,149,131,0.8791946308724832,34604890971
632525248,164,144,0.8780487804878049,35165576117
632525249,155,139,0.896774193548387,37250900347
632525250,162,150,0.9259259259259259,38852352607
632525251,175,156,0.8914285714285715,36544122074
632525252,167,155,0.9281437125748503,38852828857
632525253,156,137,0.8782051282051282,35176377934
632525254,155,144,0.9290322580645162,38808447111
632525255,153,139,0.9084967320261438,35167665877
632525256,156,148,0.9487179487179487,37385198546
632525257,141,129,0.9148936170212766,37219007680
632525258,176,150,0.8522727272727273,37560273793
632525259,140,121,0.8642857142857143,29985281190
632525260,166,147,0.8855421686746988,34530421483
632525261,172,156,0.9069767441860465,40907390003
632525262,168,154,0.9166666666666666,40098680759
632525263,160,145,0.90625,36376142902
632525264,169,144,0.8520710059171598,35250944609
632525265,143,125,0.8741258741258742,28468614273
632525266,157,143,0.910828025477707,36634412839
632525267,167,147,0.8802395209580839,36886504159
632525268,167,148,0.8862275449101796,37256755618
632525269,155,138,0.8903225806451613,33662569236
632525270,157,140,0.89171974522293,32743576202
632525271,136,128,0.9411764705882353,30116046099
632525272,133,120,0.9022556390977443,32058498811
632525273,169,151,0.893491124260355,37549291742
632525274,151,137,0.9072847682119205,36015546291
632525275,156,142,0.9102564102564102,35162112275
632525276,154,139,0.9025974025974026,37239132023
632525277,153,141,0.9215686274509803,37337076774
632525278,144,128,0.8888888888888888,28855163645
632525279,152,136,0.8947368421052632,33381449433
632525280,148,135,0.9121621621621622,30441286002
632525281,166,145,0.8734939759036144,34528490443
632525282,159,140,0.8805031446540881,34632878913
632525283,159,138,0.8679245283018868,36904918822
632525284,162,146,0.9012345679012346,35866710324
632525285,160,142,0.8875,37382621860
632525286,162,145,0.8950617283950617,36290712217
632525287,164,147,0.8963414634146342,38623399550
632525288,147,134,0.9115646258503401,34088897856
632525289,164,152,0.926829268292683,36943019415
632525290,150,135,0.9,38037961182
632525291,171,148,0.8654970760233918,38382725790
632525292,157,143,0.910828025477707,35966317749
632525293,175,155,0.8857142857142857,39128500055
632525294,145,126,0.8689655172413793,33023961638
632525295,154,134,0.8701298701298701,34353779877
632525296,155,133,0.8580645161290322,35609154284
632525297,180,155,0.8611111111111112,39891901349
632525298,172,156,0.9069767441860465,38542744570
632525299,152,127,0.8355263157894737,28586625524
632525300,159,146,0.9182389937106918,39941237331
632525301,145,126,0.8689655172413793,32085233080
632525302,170,153,0.9,36519598109
632525303,150,137,0.9133333333333333,35248421973
632525304,151,139,0.9205298013245033,36046727955
632525305,131,117,0.8931297709923665,28744672011
632525306,135,122,0.9037037037037037,27940791240
632525307,143,123,0.8601398601398601,32235414085
632525308,157,135,0.8598726114649682,31351750234
632525309,172,152,0.8837209302325582,37004791947
632525310,161,147,0.9130434782608695,38300641721
632525311,145,120,0.8275862068965517,30464024025
632525312,150,131,0.8733333333333333,33759269309
632525313,141,126,0.8936170212765957,34474818343
632525314,144,122,0.8472222222222222,30148816082
632525315,149,130,0.87248322147651,32767987402
632525316,158,145,0.9177215189873418,34496119988
632525317,151,131,0.8675496688741722,31651975862
632525318,165,144,0.8727272727272727,36846637021
632525319,149,135,0.9060402684563759,34156462789
632525320,175,156,0.8914285714285715,35186165772
632525321,152,142,0.9342105263157895,36521891743
632525322,153,133,0.869281045751634,35725888772
632525323,164,142,0.8658536585365854,36973109972
632525324,139,126,0.9064748201438849,31201060233
632525325,143,121,0.8461538461538461,29977468952
632525326,160,146,0.9125,36762881609
632525327,137,121,0.8832116788321168,32990544528
632525328,152,138,0.9078947368421053,35289826763
632525329,166,157,0.9457831325301205,40466268110
632525330,149,126,0.8456375838926175,30712643943
632525331,161,146,0.906832298136646,38199143136
632525332,158,147,0.930379746835443,39137143432
632525333,137,119,0.8686131386861314,32168747280
632525334,164,149,0.9085365853658537,37181802610
632525335,171,147,0.8596491228070176,34084327743
632525336,172,155,0.9011627906976745,37506865230
632525337,152,138,0.9078947368421053,38888015002
632525338,153,138,0.9019607843137255,35541401194
632525339,128,110,0.859375,26851466496
632525340,163,150,0.9202453987730062,36458426675
632525341,158,150,0.9493670886075949,37105998968
632525342,159,148,0.9308176100628931,38217156768
632525343,159,127,0.7987421383647799,31991528520
632525344,174,158,0.9080459770114943,39636255488
632525345,156,141,0.9038461538461539,36815547659
632525346,147,131,0.891156462585034,33560556980
632525347,153,139,0.9084967320261438,36715171082
632525348,157,139,0.8853503184713376,34553454259
632525349,165,148,0.896969696969697,38233727262
632525350,162,139,0.8580246913580247,37797498052
632525351,168,147,0.875,37167859325
632525352,168,146,0.8690476190476191,35922082695
632525353,141,125,0.8865248226950354,31503826621
632525354,185,163,0.8810810810810811,38912045162
632525355,159,141,0.8867924528301887,35226686785
632525356,164,142,0.8658536585365854,34821918515
632525357,178,164,0.9213483146067416,39588767535
632525358,170,152,0.8941176470588236,37545188423
632525359,175,159,0.9085714285714286,37539558095
632525360,156,140,0.8974358974358975,37040239639
632525361,177,160,0.903954802259887,42572475592
632525362,149,134,0.8993288590604027,30963344551
632525363,161,145,0.9006211180124224,36094518726
632525364,160,150,0.9375,36401405156
632525365,149,134,0.8993288590604027,34915595400
632525366,159,144,0.9056603773584906,36267793747
632525367,146,131,0.8972602739726028,32027587716
632525368,154,142,0.922077922077922,39035252366
632525369,147,137,0.9319727891156463,36658352369
632525370,142,124,0.8732394366197183,32500888636
632525371,158,137,0.8670886075949367,32972788144
632525372,165,145,0.8787878787878788,36235771616
632525373,119,101,0.8487394957983193,25976133921
632525374,166,146,0.8795180722891566,35447414475
632525375,165,144,0.8727272727272727,36191074409
632525376,159,143,0.89937106918239,36143080148
632525377,154,135,0.8766233766233766,34197311518
632525378,144,131,0.9097222222222222,34953683543
632525379,169,150,0.8875739644970414,38967971332
632525380,178,163,0.9157303370786517,41951358881
632525381,167,146,0.874251497005988,38007549178
632525382,161,143,0.8881987577639752,37440577097
632525383,148,129,0.8716216216216216,30336876659
632525384,162,144,0.8888888888888888,36142892672
632525385,140,125,0.8928571428571429,29724807380
632525386,152,137,0.9013157894736842,36837657500
632525387,148,127,0.8581081081081081,32928922740
632525388,166,152,0.9156626506024096,39509090776
632525389,153,133,0.869281045751634,32802684117
632525390,147,138,0.9387755102040817,33504279361
632525391,156,136,0.8717948717948718,34931141491
632525392,149,134,0.8993288590604027,34910764544
632525393,148,135,0.9121621621621622,35269441645
632525394,150,141,0.94,37445422740
632525395,167,152,0.9101796407185628,37815864257
632525396,149,136,0.912751677852349,28528858677
632525397,155,135,0.8709677419354839,33945350924
632525398,146,127,0.8698630136986302,34343486975
632525399,167,149,0.8922155688622755,38048833438
632525400,143,126,0.8811188811188811,29150914653
632525401,156,132,0.8461538461538461,34911996221
632525402,159,143,0.89937106918239,35170745573
632525403,156,141,0.9038461538461539,38040539166
632525404,143,124,0.8671328671328671,30020553694
632525405,144,125,0.8680555555555556,31029598729
632525406,165,146,0.8848484848484849,37653546595
632525407,148,133,0.8986486486486487,32552636444
632525408,141,129,0.9148936170212766,34080146244
632525409,177,154,0.8700564971751412,35865519300
632525410,171,157,0.9181286549707602,42325578621
632525411,167,150,0.8982035928143712,38566889551
632525412,149,134,0.8993288590604027,33168488304
632525413,153,138,0.9019607843137255,36349690329
632525414,154,134,0.8701298701298701,32318147554
632525415,158,142,0.8987341772151899,35166407238
632525416,152,133,0.875,34773885766
632525417,162,145,0.8950617283950617,36061125123
632525418,162,145,0.8950617283950617,38035921303
632525419,178,163,0.9157303370786517,43550539935
632525420,164,149,0.9085365853658537,41336844832
632525421,151,128,0.847682119205298,33427966678
632525422,148,139,0.9391891891891891,36518689487
632525423,167,145,0.8682634730538922,36383207530
632525424,170,158,0.9294117647058824,38465066826
632525425,184,164,0.8913043478260869,39308411009
632525426,173,154,0.8901734104046243,39965660330
632525427,154,137,0.8896103896103896,33498546085
632525428,138,125,0.9057971014492754,32537454172
632525429,140,127,0.9071428571428571,36358120465
632525430,178,155,0.8707865168539326,40672506844
632525431,148,126,0.8513513513513513,29236320257
632525432,141,131,0.9290780141843972,35354423002
632525433,154,136,0.8831168831168831,36940732232
632525434,138,128,0.927536231884058,34364955680
632525435,143,134,0.9370629370629371,36092066817
632525436,158,143,0.9050632911392406,36046906351
632525437,173,153,0.884393063583815,40640382417
632525438,156,131,0.8397435897435898,30414331722
632525439,173,152,0.8786127167630058,38045433957
632525440,168,150,0.8928571428571429,37922216247
632525441,164,146,0.8902439024390244,38579213533
632525442,177,152,0.8587570621468926,38130743597
632525443,158,140,0.8860759493670886,34851328082
632525444,149,132,0.8859060402684564,35970859283
632525445,134,124,0.9253731343283582,32155869270
632525446,143,125,0.8741258741258742,31029499377
632525447,148,136,0.918918918918919,37144651148
632525448,153,138,0.9019607843137255,33892128716
632525449,176,163,0.9261363636363636,41145331992
632525450,153,134,0.8758169934640523,34740128464
