deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816721,139,79,0.5683453237410072,984614752
632816722,149,90,0.6040268456375839,1135467480
632816723,159,104,0.6540880503144654,1319683066
632816724,142,82,0.5774647887323944,1027815743
632816725,160,101,0.63125,1239569614
632816727,146,81,0.5547945205479452,1020736215
632816728,167,92,0.5508982035928144,1162210854
632816729,134,81,0.6044776119402985,1005736053
632816730,155,87,0.5612903225806452,1094145156
632816731,154,91,0.5909090909090909,1134931461
632816732,153,89,0.5816993464052288,1124363535
632816733,170,99,0.5823529411764706,1266803371
632816734,185,104,0.5621621621621622,1315967115
632816735,148,86,0.581081081081081,1102290290
632816737,148,92,0.6216216216216216,1161381165
632816738,169,89,0.5266272189349113,1119508289
632816739,157,83,0.5286624203821656,1058622997
632816740,156,93,0.5961538461538461,1167803451
632816741,145,87,0.6,1099558592
632816742,160,109,0.68125,1349858941
632816743,164,105,0.6402439024390244,1320346106
632816744,160,80,0.5,1014888035
632816745,132,87,0.6590909090909091,1087323738
632816747,154,102,0.6623376623376623,1303837347
632816748,182,104,0.5714285714285714,1306231688
632816749,195,111,0.5692307692307692,1412320426
632816750,192,109,0.5677083333333334,1379155331
632816751,156,92,0.5897435897435898,1179623382
632816752,159,98,0.6163522012578616,1231088508
632816753,154,95,0.6168831168831169,1180860002
632816754,195,111,0.5692307692307692,1384670290
632816755,172,105,0.6104651162790697,1324792143
632816757,139,90,0.6474820143884892,1111814405
632816758,153,91,0.5947712418300654,1142732715
632816759,193,110,0.5699481865284974,1366471176
632816760,148,81,0.5472972972972973,1008532861
632816761,157,88,0.5605095541401274,1109292115
632816762,135,59,0.43703703703703706,741459832
632816763,156,94,0.6025641025641025,1186686570
632816764,156,92,0.5897435897435898,1152300096
632816765,167,103,0.6167664670658682,1319827236
632816767,171,111,0.6491228070175439,1380120344
632816768,146,84,0.5753424657534246,1055596353
632816769,167,96,0.5748502994011976,1201607130
632816770,144,87,0.6041666666666666,1093546518
632816771,170,95,0.5588235294117647,1190445721
632816772,153,89,0.5816993464052288,1117591381
632816773,147,86,0.5850340136054422,1065253631
632816774,147,81,0.5510204081632653,1037708426
632816775,157,94,0.5987261146496815,1172523141
632816777,155,98,0.632258064516129,1238006061
632816778,155,96,0.6193548387096774,1211604962
632816779,176,101,0.5738636363636364,1253217278
632816780,164,107,0.6524390243902439,1350414641
632816781,152,81,0.5328947368421053,1026276585
632816782,157,91,0.5796178343949044,1169422288
632816783,142,79,0.5563380281690141,1005463810
632816784,140,67,0.4785714285714286,846118887
632816785,160,94,0.5875,1194744953
632816787,168,101,0.6011904761904762,1273745921
632816788,184,117,0.6358695652173914,1485636121
632816789,171,100,0.5847953216374269,1260469142
632816790,146,84,0.5753424657534246,1047727156
632816791,163,97,0.5950920245398773,1225614591
632816792,152,94,0.618421052631579,1214084022
632816793,159,91,0.5723270440251572,1149322468
632816794,137,74,0.5401459854014599,941009445
632816795,147,88,0.5986394557823129,1102751228
632816797,166,99,0.5963855421686747,1263899420
632816798,155,98,0.632258064516129,1250765089
632816799,167,100,0.5988023952095808,1270447518
632816800,159,95,0.5974842767295597,1209655018
632816801,154,89,0.577922077922078,1134110981
632816802,150,90,0.6,1127571413
632816803,153,92,0.6013071895424836,1160331388
632816804,156,96,0.6153846153846154,1225673760
632816805,156,75,0.4807692307692308,947168893
632816807,167,88,0.5269461077844312,1130043940
632816808,141,90,0.6382978723404256,1108083136
632816809,184,103,0.5597826086956522,1324532741
632816810,186,104,0.5591397849462365,1337189623
632816811,158,97,0.6139240506329114,1196975374
632816812,165,91,0.5515151515151515,1164768367
632816813,182,99,0.5439560439560439,1255458935
632816814,139,81,0.5827338129496403,1016494020
632816815,161,88,0.546583850931677,1096061211
632816817,169,90,0.5325443786982249,1135246786
632816818,159,102,0.6415094339622641,1292761328
632816819,176,100,0.5681818181818182,1270657098
632816820,155,84,0.5419354838709678,1063323440
632816821,166,103,0.6204819277108434,1284423916
632816822,168,104,0.6190476190476191,1313992864
632816823,168,95,0.5654761904761905,1202344046
632816824,154,93,0.6038961038961039,1183361222
632816825,154,86,0.5584415584415584,1098925591
632816827,169,101,0.5976331360946746,1275937722
632816828,170,98,0.5764705882352941,1221746095
632816829,132,87,0.6590909090909091,1071781575
632816830,167,95,0.5688622754491018,1194408823
632816831,159,95,0.5974842767295597,1188237801
632816832,168,95,0.5654761904761905,1206657228
632816833,167,93,0.5568862275449101,1163257615
632816834,154,78,0.5064935064935064,986219552
632816835,178,95,0.5337078651685393,1198033497
632816837,157,83,0.5286624203821656,1051996703
632816838,174,106,0.6091954022988506,1338892005
632816839,157,96,0.6114649681528662,1218137532
632816840,156,97,0.6217948717948718,1231798120
632816841,153,85,0.5555555555555556,1055675419
632816842,145,82,0.5655172413793104,1026143841
632816843,142,83,0.5845070422535211,1039205474
632816844,178,90,0.5056179775280899,1139184717
632816845,142,93,0.6549295774647887,1177906446
632816847,155,85,0.5483870967741935,1046858631
632816848,159,97,0.610062893081761,1221764815
632816849,143,80,0.5594405594405595,1001173418
632816850,166,102,0.6144578313253012,1299324130
632816851,172,97,0.563953488372093,1214353037
632816852,183,119,0.6502732240437158,1503850850
632816853,163,104,0.6380368098159509,1309278259
632816854,165,93,0.5636363636363636,1189629336
632816855,163,100,0.6134969325153374,1267997212
632816857,140,80,0.5714285714285714,1006013293
632816858,168,103,0.6130952380952381,1292483804
632816859,174,101,0.5804597701149425,1286105173
632816860,167,90,0.5389221556886228,1150040300
632816861,139,74,0.5323741007194245,917267939
632816862,139,68,0.4892086330935252,851313619
632816863,148,93,0.6283783783783784,1167448473
632816864,148,96,0.6486486486486487,1214728843
632816865,160,96,0.6,1199920899
632816867,180,105,0.5833333333333334,1322236475
632816868,158,87,0.5506329113924051,1081101467
632816869,161,99,0.6149068322981367,1243106666
632816870,151,87,0.5761589403973509,1096283359
632816871,158,102,0.6455696202531646,1291277164
632816899,164,91,0.5548780487804879,1138088565
632816900,156,87,0.5576923076923077,1084328443
632816901,148,86,0.581081081081081,1087172086
632816902,159,86,0.5408805031446541,1060297439
632816903,164,100,0.6097560975609756,1261586778
632816905,170,108,0.6352941176470588,1369568614
632816906,157,102,0.6496815286624203,1293216634
632816907,166,100,0.6024096385542169,1249248482
632816908,147,81,0.5510204081632653,1020054050
632816909,170,97,0.5705882352941176,1209427813
632816910,180,107,0.5944444444444444,1349223846
632816911,163,108,0.6625766871165644,1377403580
632816912,139,89,0.6402877697841727,1101970351
632816913,141,81,0.574468085106383,1024591227
632816915,156,88,0.5641025641025641,1102116118
632816916,137,85,0.6204379562043796,1062710938
632816917,170,102,0.6,1271025596
632816918,152,80,0.5263157894736842,1017385202
632816919,150,96,0.64,1181666367
632817101,193,114,0.5906735751295337,1441432893
632817102,167,98,0.5868263473053892,1217372057
632817103,150,90,0.6,1122383452
632817104,183,120,0.6557377049180327,1507980305
632817105,161,93,0.577639751552795,1164215698
632817106,153,90,0.5882352941176471,1126767564
632817107,157,93,0.5923566878980892,1166765177
632817108,169,105,0.621301775147929,1308833764
632817109,162,98,0.6049382716049383,1246564061
632817110,172,102,0.5930232558139535,1277903176
632817111,168,109,0.6488095238095238,1357678081
632817112,139,86,0.6187050359712231,1099716123
632817113,151,98,0.6490066225165563,1231237345
632817114,166,88,0.5301204819277109,1087207426
632817115,159,94,0.5911949685534591,1186616706
632817116,162,98,0.6049382716049383,1232503410
632817117,177,107,0.6045197740112994,1346957642
632817118,159,101,0.6352201257861635,1257794650
632817119,165,97,0.5878787878787879,1215087081
632817120,165,99,0.6,1229197654
632817121,143,94,0.6573426573426573,1183404899
632817122,142,81,0.5704225352112676,1004597451
632817123,151,89,0.5894039735099338,1102223449
632817124,155,101,0.6516129032258065,1269714468
632817125,152,89,0.5855263157894737,1120338136
632817126,160,107,0.66875,1326042421
632817127,174,105,0.603448275862069,1314528100
632817128,179,105,0.5865921787709497,1296410711
632817129,156,101,0.6474358974358975,1250361356
632817130,163,91,0.558282208588957,1135359053
632817131,137,74,0.5401459854014599,930087088
632817132,181,116,0.6408839779005525,1435139379
632817133,150,94,0.6266666666666667,1177773397
632817134,145,87,0.6,1093963894
632817135,168,111,0.6607142857142857,1377662627
632817136,179,117,0.6536312849162011,1472464980
632817137,159,92,0.5786163522012578,1176045221
632817138,164,104,0.6341463414634146,1315455177
632817139,165,98,0.593939393939394,1227494972
632817140,159,96,0.6037735849056604,1202869097
632817141,152,80,0.5263157894736842,1006821620
632817142,155,96,0.6193548387096774,1205930174
632817143,158,101,0.6392405063291139,1272981506
632817144,168,95,0.5654761904761905,1196041319
632817145,159,88,0.5534591194968553,1115771038
632817146,161,97,0.6024844720496895,1199831777
632817147,175,107,0.6114285714285714,1335504428
632817148,187,121,0.6470588235294118,1506483393
632817149,149,99,0.6644295302013423,1229540177
632817150,136,79,0.5808823529411765,966186287
632817151,180,118,0.6555555555555556,1460076683
632817152,169,98,0.5798816568047337,1238352753
632817153,183,128,0.6994535519125683,1612511814
632817154,166,107,0.6445783132530121,1331133444
632817155,175,109,0.6228571428571429,1370802233
632817156,150,95,0.6333333333333333,1194403220
632817157,136,82,0.6029411764705882,1028487341
632817158,161,94,0.5838509316770186,1161165071
632817159,158,97,0.6139240506329114,1204393554
632817160,184,109,0.592391304347826,1363744615
632817161,143,86,0.6013986013986014,1066547101
632817162,156,106,0.6794871794871795,1325293862
632817163,170,107,0.6294117647058823,1363235773
632817164,159,103,0.6477987421383647,1285032383
632817165,163,108,0.6625766871165644,1342894272
632817166,164,104,0.6341463414634146,1296162853
632817167,149,86,0.5771812080536913,1078908018
632817168,157,99,0.6305732484076433,1221050194
632817169,156,99,0.6346153846153846,1247431478
632817170,163,103,0.6319018404907976,1297639866
632817171,177,102,0.576271186440678,1280853059
632817172,154,104,0.6753246753246753,1323487116
632817173,157,100,0.6369426751592356,1248111408
632817174,166,98,0.5903614457831325,1245403925
632817175,157,91,0.5796178343949044,1143878683
632817176,143,89,0.6223776223776224,1113793124
632817177,172,108,0.627906976744186,1357455990
632817178,145,91,0.6275862068965518,1155963191
632817179,154,96,0.6233766233766234,1218645187
632817180,154,92,0.5974025974025974,1155531421
632817181,152,93,0.6118421052631579,1174419596
632817182,144,81,0.5625,998933274
632817183,159,106,0.6666666666666666,1330674512
632817184,141,76,0.5390070921985816,952267707
632817185,160,94,0.5875,1207195180
632817186,142,83,0.5845070422535211,1041895903
632817187,154,91,0.5909090909090909,1145845641
632817188,158,102,0.6455696202531646,1290763929
632817189,140,92,0.6571428571428571,1122945187
632817190,164,106,0.6463414634146342,1360287789
632817191,177,116,0.655367231638418,1446611817
632817192,162,108,0.6666666666666666,1371253487
632817193,157,107,0.6815286624203821,1361797727
632817194,158,109,0.689873417721519,1340604900
632817195,149,91,0.610738255033557,1131037839
632817196,166,107,0.6445783132530121,1350202484
632817197,147,83,0.564625850340136,1053922182
632817198,158,96,0.6075949367088608,1188496489
632817199,177,107,0.6045197740112994,1333386018
632817200,162,99,0.6111111111111112,1239150710
632817201,137,81,0.5912408759124088,1009916528
632817202,146,96,0.6575342465753424,1195263323
632817203,126,80,0.6349206349206349,1020524054
632817204,158,99,0.6265822784810127,1239842180
632817205,136,85,0.625,1061764399
632817401,143,98,0.6853146853146853,1215113694
632817402,171,111,0.6491228070175439,1397852395
632817403,168,110,0.6547619047619048,1388754614
632817404,180,115,0.6388888888888888,1440951349
632817405,185,107,0.5783783783783784,1342879306
632817406,183,116,0.6338797814207651,1456782016
632817407,159,101,0.6352201257861635,1260397445
632817408,178,96,0.5393258426966292,1219069782
632817409,191,124,0.6492146596858639,1541365072
632817410,169,100,0.591715976331361,1243409246
632817501,130,93,0.7153846153846154,1161563433
632817502,146,87,0.5958904109589042,1094418140
632817503,158,101,0.6392405063291139,1270242301
632817504,147,88,0.5986394557823129,1111478919
632817505,133,67,0.5037593984962406,839959834
632817506,129,75,0.5813953488372093,951000258
632817507,171,115,0.672514619883041,1444811181
632817508,162,103,0.6358024691358025,1291069049
632817509,142,86,0.6056338028169014,1075297398
632817510,144,87,0.6041666666666666,1089761177
632817511,184,111,0.6032608695652174,1401815820
632817512,162,101,0.6234567901234568,1254638043
632817513,148,91,0.6148648648648649,1121881058
632817514,144,91,0.6319444444444444,1118097985
632817515,146,92,0.6301369863013698,1160064337
632817516,136,76,0.5588235294117647,934322978
632817517,166,100,0.6024096385542169,1241487004
632817518,177,96,0.5423728813559322,1216632794
632817519,160,99,0.61875,1241419277
632817520,164,104,0.6341463414634146,1316473230
632817521,160,103,0.64375,1265499838
632817522,148,98,0.6621621621621622,1225995297
632817523,158,97,0.6139240506329114,1223056990
632817524,157,97,0.6178343949044586,1226831207
632817525,144,82,0.5694444444444444,1040356582
632817526,140,91,0.65,1160524433
632817527,178,115,0.6460674157303371,1450057597
632817528,152,96,0.631578947368421,1223427237
632817529,168,99,0.5892857142857143,1250661892
632817530,158,86,0.5443037974683544,1076376345
632817531,145,94,0.6482758620689655,1166895106
632817532,159,99,0.6226415094339622,1238524166
632817533,145,93,0.6413793103448275,1153163511
632817534,188,110,0.5851063829787234,1394683556
632817535,170,109,0.6411764705882353,1381765847
632817536,164,95,0.5792682926829268,1196035387
632817537,144,98,0.6805555555555556,1223836817
632817538,162,111,0.6851851851851852,1370419112
632817539,168,106,0.6309523809523809,1334394437
632817540,145,95,0.6551724137931034,1193290095
632817541,154,104,0.6753246753246753,1307138028
632817542,163,97,0.5950920245398773,1225332385
632817543,173,100,0.5780346820809249,1271390786
632817544,151,83,0.5496688741721855,1024809166
632817545,170,112,0.6588235294117647,1399881335
632817546,171,105,0.6140350877192983,1326819733
632817547,164,98,0.5975609756097561,1235165310
632817548,144,80,0.5555555555555556,1021779010
632817549,155,108,0.6967741935483871,1342250211
632817550,169,102,0.6035502958579881,1289254699
632817551,137,80,0.583941605839416,1012670026
632817552,179,106,0.5921787709497207,1343546932
632817553,175,109,0.6228571428571429,1376971043
632817554,168,103,0.6130952380952381,1294459549
632817555,174,113,0.6494252873563219,1400724925
632817556,150,92,0.6133333333333333,1165644288
632817557,159,108,0.6792452830188679,1358404890
632817558,160,97,0.60625,1203458571
632817559,167,94,0.562874251497006,1192330874
632817560,173,118,0.6820809248554913,1498504273
632817561,160,105,0.65625,1307322678
632817562,149,90,0.6040268456375839,1130606556
632817563,156,99,0.6346153846153846,1223353918
632817564,154,97,0.6298701298701299,1205487784
632817565,146,84,0.5753424657534246,1063246234
632817566,166,102,0.6144578313253012,1272319290
632817567,147,96,0.6530612244897959,1210992600
632817568,160,101,0.63125,1276022689
632817569,146,78,0.5342465753424658,987739830
632817570,156,104,0.6666666666666666,1286936102
632817571,144,90,0.625,1130324059
632817572,149,94,0.6308724832214765,1153507969
632817573,149,97,0.6510067114093959,1210328088
632817574,171,111,0.6491228070175439,1377997232
632817575,146,90,0.6164383561643836,1116103494
632817576,145,92,0.6344827586206897,1169135612
632817577,147,96,0.6530612244897959,1182717657
632817578,139,96,0.6906474820143885,1186287303
632817579,144,95,0.6597222222222222,1193945383
632817580,147,89,0.6054421768707483,1112248487
632817581,151,91,0.6026490066225165,1144578384
632817582,160,101,0.63125,1276103730
632817583,148,100,0.6756756756756757,1248951390
632817584,148,89,0.6013513513513513,1102709794
632817585,154,91,0.5909090909090909,1118877978
632817586,176,104,0.5909090909090909,1303472573
632817601,147,98,0.6666666666666666,1224420410
632817602,173,104,0.6011560693641619,1311259772
632817603,178,105,0.5898876404494382,1321899159
632817604,175,104,0.5942857142857143,1280157914
632817605,179,112,0.6256983240223464,1389926703
632817606,185,116,0.6270270270270271,1466877821
632817607,165,102,0.6181818181818182,1272650180
632817608,166,103,0.6204819277108434,1282615369
632817609,180,102,0.5666666666666667,1276584661
632817610,179,109,0.6089385474860335,1368766458
632817611,149,98,0.6577181208053692,1234902896
632817612,174,108,0.6206896551724138,1342935536
632817613,174,110,0.632183908045977,1382354589
632817614,122,78,0.639344262295082,984612860
632817615,114,68,0.5964912280701754,855805397
632817616,139,87,0.6258992805755396,1095867243
632817617,118,77,0.652542372881356,956501273
632817618,125,77,0.616,965143336
632817619,116,71,0.6120689655172413,893369969
632817620,105,73,0.6952380952380952,918866472
632817621,141,87,0.6170212765957447,1079237955
632817622,131,79,0.6030534351145038,999673039
632817623,149,94,0.6308724832214765,1178890057
632817624,120,79,0.6583333333333333,1007789288
632817625,123,65,0.5284552845528455,807598629
632817626,120,77,0.6416666666666667,975932202
632817627,111,70,0.6306306306306306,883346574
632817628,122,65,0.5327868852459017,820439039
632817629,136,98,0.7205882352941176,1232633740
632817630,122,68,0.5573770491803278,847271951
632817631,115,67,0.5826086956521739,823361338
632817632,122,68,0.5573770491803278,859764762
632817633,130,78,0.6,970716588
632817634,136,86,0.6323529411764706,1067440016
632817635,117,70,0.5982905982905983,875409218
632817636,125,73,0.584,920154754
632817637,121,78,0.6446280991735537,977386580
632817638,119,73,0.6134453781512605,906610316
632817639,115,72,0.6260869565217392,897507297
632817640,118,79,0.6694915254237288,996305566
632817641,124,69,0.5564516129032258,854975151
632817642,120,84,0.7,1072105212
632817643,122,79,0.6475409836065574,994812280
632817644,105,55,0.5238095238095238,689186464
632817645,116,74,0.6379310344827587,929936092
632817646,122,81,0.6639344262295082,1025292307
632817647,139,82,0.5899280575539568,1024922186
632817648,138,90,0.6521739130434783,1116756200
632817649,109,72,0.6605504587155964,891209805
632817650,137,91,0.6642335766423357,1125767130
632817651,117,60,0.5128205128205128,738657866
632817652,122,89,0.7295081967213115,1095738779
632817653,126,78,0.6190476190476191,957591870
632817654,109,73,0.6697247706422018,930530546
632817655,138,92,0.6666666666666666,1168313744
632817656,112,69,0.6160714285714286,857163778
632817657,145,90,0.6206896551724138,1119809369
632817658,130,92,0.7076923076923077,1141560632
632817659,119,69,0.5798319327731093,874914397
632817660,134,96,0.7164179104477612,1199652397
632817661,134,86,0.6417910447761194,1075650952
632817662,125,78,0.624,963077464
632817663,135,90,0.6666666666666666,1123881749
632817664,125,75,0.6,941726100
632817665,133,84,0.631578947368421,1040695043
632817666,120,80,0.6666666666666666,1005512101
632817667,119,63,0.5294117647058824,784854312
632817668,127,84,0.6614173228346457,1050157204
632817669,114,72,0.631578947368421,876999823
632817670,130,87,0.6692307692307692,1102769699
632817671,113,73,0.6460176991150443,903903459
632817672,123,80,0.6504065040650406,980978717
632817673,125,75,0.6,941843626
632817674,116,73,0.6293103448275862,918528782
632817675,128,79,0.6171875,989840237
632817676,113,65,0.5752212389380531,802467962
632817677,102,67,0.6568627450980392,840491918
632817678,134,93,0.6940298507462687,1174582753
632817679,123,82,0.6666666666666666,1030981331
632817680,135,84,0.6222222222222222,1045173068
632817681,133,77,0.5789473684210527,974024366
632817682,120,71,0.5916666666666667,879483090
632817683,137,86,0.6277372262773723,1070811614
632817684,125,77,0.616,980032156
632817685,131,86,0.6564885496183206,1047378442
632817686,110,73,0.6636363636363637,926859359
632817687,110,77,0.7,963523497
632817688,112,67,0.5982142857142857,828583627
632817689,122,76,0.6229508196721312,964080192
632817690,117,82,0.7008547008547008,1018443314
632817691,128,83,0.6484375,1039742918
632817692,119,83,0.6974789915966386,1040136668
632817693,137,84,0.6131386861313869,1049762739
632817694,118,74,0.6271186440677966,935139835
632817695,137,87,0.635036496350365,1088152406
632817696,128,82,0.640625,1035681351
632817697,124,76,0.6129032258064516,952755858
632817698,121,84,0.6942148760330579,1053017787
632817699,137,78,0.5693430656934306,995841563
632817700,146,96,0.6575342465753424,1197714443
632817701,314,252,0.802547770700637,2994812510
632817702,116,79,0.6810344827586207,960460518
632817703,134,87,0.6492537313432836,1085040190
632817704,127,85,0.6692913385826772,1044593759
632817705,119,71,0.5966386554621849,882443024
632817706,102,79,0.7745098039215687,976952762
632817707,118,83,0.7033898305084746,1015963985
632817708,116,74,0.6379310344827587,910757215
632817709,117,66,0.5641025641025641,829940310
632817710,116,77,0.6637931034482759,968253925
632817711,137,86,0.6277372262773723,1100746037
632817712,116,73,0.6293103448275862,908958309
632817713,127,82,0.6456692913385826,1005801916
632817714,127,83,0.6535433070866141,1030027222
632817715,112,68,0.6071428571428571,860015394
632817716,138,88,0.6376811594202898,1108378726
632817717,125,76,0.608,964566115
632817718,121,81,0.6694214876033058,1025448873
632817719,141,88,0.624113475177305,1092863083
632817720,119,84,0.7058823529411765,1038608104
632817721,122,80,0.6557377049180327,993660857
632817722,125,74,0.592,909029610
632817723,129,78,0.6046511627906976,994472247
632817724,131,82,0.6259541984732825,1020480831
632817725,130,77,0.5923076923076923,965008501
632817726,111,69,0.6216216216216216,859023977
632817727,130,81,0.6230769230769231,1019470492
632817728,123,75,0.6097560975609756,921137730
632817729,120,78,0.65,985846141
632817730,122,69,0.5655737704918032,865427155
632817731,121,69,0.5702479338842975,878843875
632817732,113,71,0.6283185840707964,883210955
632817733,118,70,0.5932203389830508,858380345
632817734,131,75,0.5725190839694656,930833887
632817735,143,87,0.6083916083916084,1089247859
632817736,103,64,0.6213592233009708,788617349
632817737,117,77,0.6581196581196581,963036489
632817738,140,85,0.6071428571428571,1058222302
632817739,128,77,0.6015625,964836149
632817901,187,107,0.5721925133689839,1338424438
632822001,108,69,0.6388888888888888,874076508
632822002,98,60,0.6122448979591837,747572164
632822003,97,55,0.5670103092783505,689501804
632822004,116,63,0.5431034482758621,794183703
632822005,113,60,0.5309734513274337,759233843
632822006,116,78,0.6724137931034483,983385995
632822007,120,75,0.625,934103509
632822008,119,65,0.5462184873949579,818038240
632822009,116,66,0.5689655172413793,808766398
632822010,125,67,0.536,828604792
632822011,118,75,0.635593220338983,928747713
632822012,92,51,0.5543478260869565,661107246
632822013,108,64,0.5925925925925926,798999592
632822014,115,74,0.6434782608695652,946325000
632822015,97,58,0.5979381443298969,735592651
632822016,108,70,0.6481481481481481,874496689
632822017,108,60,0.5555555555555556,747803889
632822018,100,56,0.56,700441362
632822019,116,72,0.6206896551724138,886515328
632822020,111,54,0.4864864864864865,686332145
632822021,104,61,0.5865384615384616,753093205
632822022,110,61,0.5545454545454546,766346546
632822023,90,54,0.6,672811653
632822024,103,65,0.6310679611650486,816834133
632822025,90,55,0.6111111111111112,684393493
632822301,190,126,0.6631578947368421,1611393467
632822302,171,96,0.5614035087719298,1222288350
632822303,211,115,0.5450236966824644,1449604267
632822304,185,98,0.5297297297297298,1227400391
632822305,173,107,0.6184971098265896,1335741292
632822306,202,122,0.6039603960396039,1555179953
632822307,222,123,0.5540540540540541,1528926891
632822308,204,110,0.5392156862745098,1389006509
632822309,193,112,0.5803108808290155,1429597801
632822310,168,105,0.625,1308915979
632822311,167,91,0.5449101796407185,1150244736
632822312,209,113,0.5406698564593302,1420943012
632822901,195,115,0.5897435897435898,1444894190
632822903,197,118,0.5989847715736041,1483107429
632822910,179,114,0.6368715083798883,1441333716
