deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525282,99,83,0.8383838383838383,547430512
632525283,86,74,0.8604651162790697,336126898
632525284,93,80,0.8602150537634409,422130245
632525285,103,91,0.883495145631068,433527663
632525286,109,93,0.8532110091743119,618322447
632525287,94,83,0.8829787234042553,504528889
632525288,101,93,0.9207920792079208,556223793
632525289,95,82,0.8631578947368421,552962742
632525290,120,111,0.925,629847969
632525291,99,89,0.898989898989899,586839662
632525292,90,73,0.8111111111111111,420409063
632525293,93,79,0.8494623655913979,375830668
632525294,101,92,0.9108910891089109,573648679
632525295,95,82,0.8631578947368421,467225769
632525296,114,105,0.9210526315789473,569998826
632525297,98,89,0.9081632653061225,671503363
632525298,113,103,0.911504424778761,555481460
632525299,91,75,0.8241758241758241,417647879
632525300,85,72,0.8470588235294118,394223471
632525301,112,101,0.9017857142857143,515916627
632525302,92,79,0.8586956521739131,457626696
632525303,104,94,0.9038461538461539,512121580
632525304,107,94,0.8785046728971962,562809819
632525305,103,96,0.9320388349514563,610374474
632525306,102,88,0.8627450980392157,422328126
632525307,102,91,0.8921568627450981,458934698
632525308,109,101,0.926605504587156,609106215
632525309,104,91,0.875,574810657
632525310,123,112,0.9105691056910569,710398260
632525311,98,89,0.9081632653061225,620232449
632525312,89,82,0.9213483146067416,443163138
632525313,89,78,0.8764044943820225,410395393
632525314,95,79,0.8315789473684211,505991006
632525315,87,79,0.9080459770114943,512765368
632525316,110,101,0.9181818181818182,589614735
632525317,96,77,0.8020833333333334,439117218
632525318,94,76,0.8085106382978723,370851890
632525319,81,65,0.8024691358024691,306495265
632525320,99,87,0.8787878787878788,579836191
632525321,129,114,0.8837209302325582,677109304
632525322,95,78,0.8210526315789474,449277338
632525323,95,87,0.9157894736842105,593517084
632525324,104,89,0.8557692307692307,551364233
632525325,100,89,0.89,545279430
632525326,102,87,0.8529411764705882,575163731
632525327,102,92,0.9019607843137255,493335499
632525328,104,88,0.8461538461538461,531380379
632525329,119,106,0.8907563025210085,638101821
632525330,92,77,0.8369565217391305,454150982
632525331,98,90,0.9183673469387755,575047451
632525332,106,93,0.8773584905660378,492889835
632525333,105,86,0.819047619047619,405235655
632525334,85,77,0.9058823529411765,415520214
632525335,120,107,0.8916666666666667,728060570
632525336,115,103,0.8956521739130435,585557323
632525337,108,96,0.8888888888888888,488143789
632525338,101,86,0.8514851485148515,541723511
632525339,106,99,0.9339622641509434,593470591
632525340,91,82,0.9010989010989011,507095556
632525341,108,98,0.9074074074074074,638237701
632525342,111,100,0.9009009009009009,620744846
632525343,113,98,0.8672566371681416,498924313
632525344,91,85,0.9340659340659341,538837507
632525345,93,77,0.8279569892473119,501809231
632525346,101,93,0.9207920792079208,610538212
632525347,99,86,0.8686868686868687,435032801
632525348,97,85,0.8762886597938144,542965334
632525349,98,89,0.9081632653061225,566088267
632525350,99,86,0.8686868686868687,459534375
632525351,107,101,0.9439252336448598,618343504
632525352,94,84,0.8936170212765957,522991639
632525353,107,90,0.8411214953271028,491481194
632525354,113,101,0.8938053097345132,564012666
632525355,108,94,0.8703703703703703,487263974
632525356,112,97,0.8660714285714286,553661858
632525357,107,101,0.9439252336448598,643940698
632525358,100,86,0.86,451958691
632525359,106,92,0.8679245283018868,452681310
632525360,92,81,0.8804347826086957,512728035
632525361,89,77,0.8651685393258427,447059604
632525362,95,86,0.9052631578947369,495569470
632525363,114,106,0.9298245614035088,604302520
632525364,89,82,0.9213483146067416,458152034
632525365,100,86,0.86,532836556
632525366,94,87,0.925531914893617,538738822
632525367,94,81,0.8617021276595744,433195828
632525368,123,103,0.8373983739837398,559765133
632525369,116,99,0.853448275862069,555753924
632525370,98,85,0.8673469387755102,508985655
632525371,96,89,0.9270833333333334,432131157
632525372,98,88,0.8979591836734694,594867562
632525373,102,89,0.8725490196078431,509794157
632525374,105,91,0.8666666666666667,599490782
632525375,86,75,0.872093023255814,375584982
632525376,96,83,0.8645833333333334,513874568
632525377,84,75,0.8928571428571429,513852074
632525378,91,79,0.8681318681318682,410166091
632525379,100,85,0.85,466705429
632525380,100,90,0.9,615351267
632525381,99,85,0.8585858585858586,542360603
632525382,97,87,0.8969072164948454,464981046
632525383,101,95,0.9405940594059405,643388028
632525384,111,101,0.9099099099099099,601304989
632525385,101,82,0.8118811881188119,533004341
632525386,95,87,0.9157894736842105,539183136
632525387,94,64,0.6808510638297872,159548366
632525388,99,89,0.898989898989899,479370903
632525389,109,93,0.8532110091743119,547174619
632525390,95,85,0.8947368421052632,411056370
632525391,97,89,0.9175257731958762,486105327
632525392,122,113,0.9262295081967213,718427049
632525393,92,74,0.8043478260869565,482838599
632525394,105,94,0.8952380952380953,602850963
632525395,123,109,0.8861788617886179,608710989
632525396,93,83,0.8924731182795699,507816276
632525397,106,96,0.9056603773584906,576948111
632525398,98,84,0.8571428571428571,516939799
632525399,113,101,0.8938053097345132,683757689
632525400,107,96,0.897196261682243,608511907
632525401,77,67,0.8701298701298701,431023245
632525402,86,74,0.8604651162790697,418506749
632525403,98,88,0.8979591836734694,506944015
632525404,100,85,0.85,514402805
632525405,104,88,0.8461538461538461,497033326
632525406,114,101,0.8859649122807017,618664216
632525407,113,95,0.8407079646017699,444314394
632525408,105,93,0.8857142857142857,587065265
632525409,109,96,0.8807339449541285,480382951
632525410,87,72,0.8275862068965517,416662055
632525411,82,69,0.8414634146341463,346786793
632525412,84,70,0.8333333333333334,410839570
632525413,80,65,0.8125,238237357
632525414,90,82,0.9111111111111111,532408127
632525415,85,73,0.8588235294117647,411980374
632525416,85,73,0.8588235294117647,397153804
632525417,100,89,0.89,515624389
632525418,112,99,0.8839285714285714,536079700
632525419,101,88,0.8712871287128713,457623488
632525420,89,77,0.8651685393258427,543728394
632525421,97,85,0.8762886597938144,543070034
632525422,73,60,0.821917808219178,396738942
632525423,96,86,0.8958333333333334,549925428
632525424,89,77,0.8651685393258427,433277567
632525425,105,92,0.8761904761904762,540710897
632525426,92,77,0.8369565217391305,429506661
632525427,106,97,0.9150943396226415,609313455
632525428,107,92,0.8598130841121495,620336790
632525429,104,93,0.8942307692307693,560608794
632525430,97,87,0.8969072164948454,487150965
632525431,93,79,0.8494623655913979,416726547
632525432,109,95,0.8715596330275229,571072073
632525433,115,102,0.8869565217391304,445695190
632525434,97,84,0.865979381443299,518201078
632525435,93,79,0.8494623655913979,435456689
632525436,83,76,0.9156626506024096,464771373
632525437,91,85,0.9340659340659341,464222216
632525438,101,91,0.900990099009901,513325334
632525439,103,89,0.8640776699029126,533913392
632525440,80,69,0.8625,426315942
632525441,113,102,0.9026548672566371,649796249
632525442,94,81,0.8617021276595744,463675371
632525443,95,85,0.8947368421052632,448705051
632525444,105,86,0.819047619047619,489753457
632525445,104,93,0.8942307692307693,575482611
632525446,76,68,0.8947368421052632,407798420
632525447,106,94,0.8867924528301887,640795712
632525448,110,97,0.8818181818181818,652522434
632525449,110,102,0.9272727272727272,598144837
632525450,90,75,0.8333333333333334,547641348
632525451,105,91,0.8666666666666667,454485307
632525452,104,88,0.8461538461538461,489291813
632525453,129,112,0.8682170542635659,634528176
632525454,95,81,0.8526315789473684,434120579
632525455,95,81,0.8526315789473684,461102790
632525456,97,87,0.8969072164948454,487623566
632525457,118,109,0.923728813559322,660677155
632525458,104,88,0.8461538461538461,489331417
632525459,99,89,0.898989898989899,587753179
632525460,97,85,0.8762886597938144,509340320
632525461,101,93,0.9207920792079208,574638656
632525462,89,73,0.8202247191011236,367520071
632525463,105,93,0.8857142857142857,592653057
632525464,98,81,0.826530612244898,528989121
632525465,90,78,0.8666666666666667,426022253
632525466,96,85,0.8854166666666666,414794033
632525467,97,84,0.865979381443299,511392081
632525468,101,87,0.8613861386138614,531962078
632525469,93,80,0.8602150537634409,538520607
632525470,108,95,0.8796296296296297,548632936
632525471,90,79,0.8777777777777778,392422097
632525472,84,70,0.8333333333333334,399006558
632525473,93,78,0.8387096774193549,472274073
632525474,102,88,0.8627450980392157,481487916
632525475,108,92,0.8518518518518519,559676125
632525476,105,87,0.8285714285714286,476184263
632525477,114,97,0.8508771929824561,537616293
632525478,107,89,0.8317757009345794,503463796
632525479,123,106,0.8617886178861789,579284023
632525480,100,78,0.78,513804304
632525481,98,85,0.8673469387755102,457323071
632525482,107,96,0.897196261682243,599315433
632525483,93,77,0.8279569892473119,543153818
632525484,109,93,0.8532110091743119,471655641
632525485,104,91,0.875,593871881
632525486,90,78,0.8666666666666667,491576044
632525487,106,96,0.9056603773584906,665130899
632525488,95,84,0.8842105263157894,485683786
632525489,84,71,0.8452380952380952,450078524
632525490,121,109,0.9008264462809917,511149347
632525491,98,85,0.8673469387755102,460242907
632525492,106,91,0.8584905660377359,466172114
632525493,100,90,0.9,519720608
632525494,96,85,0.8854166666666666,407626630
632525495,98,88,0.8979591836734694,584888444
632525496,107,90,0.8411214953271028,468367532
632525497,106,93,0.8773584905660378,605359133
632525498,99,87,0.8787878787878788,534563238
632525499,99,86,0.8686868686868687,501304077
632525500,97,89,0.9175257731958762,597878334
632525501,97,84,0.865979381443299,478912843
632525502,89,80,0.898876404494382,414975045
632525503,116,106,0.9137931034482759,632245159
632525504,107,98,0.9158878504672897,584649652
632525505,107,90,0.8411214953271028,511878966
632525506,97,84,0.865979381443299,533773883
632525507,90,82,0.9111111111111111,478618567
632525508,105,92,0.8761904761904762,531658423
632525509,108,96,0.8888888888888888,503754241
632525510,94,83,0.8829787234042553,491489858
632525511,77,65,0.8441558441558441,302492459
632525512,107,98,0.9158878504672897,558110831
632525513,102,92,0.9019607843137255,571452195
632525514,106,97,0.9150943396226415,545517932
632525515,101,91,0.900990099009901,475388763
632525516,98,82,0.8367346938775511,458224455
632525517,87,78,0.896551724137931,527173853
632525518,85,74,0.8705882352941177,428196948
632525519,111,98,0.8828828828828829,618185392
632525520,97,90,0.9278350515463918,633439641
632525521,114,98,0.8596491228070176,557711481
632525522,97,84,0.865979381443299,495333573
632525523,89,73,0.8202247191011236,317501842
632525524,94,83,0.8829787234042553,469830530
632525525,84,72,0.8571428571428571,362749584
632525526,100,91,0.91,537168657
632525527,105,93,0.8857142857142857,615321279
632525528,114,93,0.8157894736842105,552700911
632525529,89,78,0.8764044943820225,384534882
632525530,76,64,0.8421052631578947,380790935
632525531,109,93,0.8532110091743119,587310203
632525532,104,94,0.9038461538461539,587357361
632525533,99,84,0.8484848484848485,485880987
632525534,91,80,0.8791208791208791,473778351
632525535,115,106,0.9217391304347826,556967976
632525536,96,82,0.8541666666666666,506842017
632525537,104,92,0.8846153846153846,487150771
632525538,83,71,0.8554216867469879,382212270
632525539,104,93,0.8942307692307693,513436072
632525540,112,96,0.8571428571428571,607434604
632525541,90,83,0.9222222222222223,505531805
632525542,83,73,0.8795180722891566,472205695
632525543,95,78,0.8210526315789474,411554717
632525544,82,67,0.8170731707317073,444781496
632525545,97,81,0.8350515463917526,406414262
632525546,97,80,0.8247422680412371,525998460
632525547,88,77,0.875,515645276
632525548,105,93,0.8857142857142857,526555015
632525549,102,98,0.9607843137254902,579949665
632525550,122,108,0.8852459016393442,614451508
632525551,93,82,0.8817204301075269,469391144
632525552,96,86,0.8958333333333334,604454628
632525553,93,81,0.8709677419354839,454895105
632525554,93,81,0.8709677419354839,483245506
632525555,100,89,0.89,575496776
632525556,121,107,0.8842975206611571,581149738
632525557,100,88,0.88,546823160
632525558,99,91,0.9191919191919192,569064925
632525559,100,90,0.9,515425610
632525560,101,93,0.9207920792079208,616725401
632525561,91,76,0.8351648351648352,310919448
632525562,104,90,0.8653846153846154,483411733
632525563,119,103,0.865546218487395,514165208
632525564,117,100,0.8547008547008547,601589232
632525565,109,96,0.8807339449541285,482387605
632525566,90,82,0.9111111111111111,460941728
632525567,102,90,0.8823529411764706,519179057
632525568,92,78,0.8478260869565217,386715662
632525569,95,79,0.8315789473684211,459874951
632525570,102,91,0.8921568627450981,546527459
632525571,125,115,0.92,706270606
632525572,101,94,0.9306930693069307,635960783
632525573,102,86,0.8431372549019608,478981490
632525574,110,96,0.8727272727272727,516899215
632525575,80,70,0.875,476401189
632525576,100,88,0.88,512551442
632525577,77,63,0.8181818181818182,455758831
632525578,113,100,0.8849557522123894,624837713
632525579,85,78,0.9176470588235294,437909698
632525580,117,98,0.8376068376068376,619978748
632525581,120,103,0.8583333333333333,571292934
632525582,111,99,0.8918918918918919,558091160
632525583,111,101,0.9099099099099099,635699470
632525584,107,95,0.8878504672897196,565360781
632525585,108,90,0.8333333333333334,591953357
632525586,94,86,0.9148936170212766,501990856
632525587,124,115,0.9274193548387096,619815769
632525588,101,86,0.8514851485148515,555622726
632525589,83,75,0.9036144578313253,362295413
632525590,94,81,0.8617021276595744,401804407
632525591,101,90,0.8910891089108911,479989808
632525592,112,103,0.9196428571428571,558484714
632525593,93,79,0.8494623655913979,460701102
632525594,124,114,0.9193548387096774,612422356
632525595,92,84,0.9130434782608695,491711843
632525596,98,84,0.8571428571428571,454401525
632525597,101,89,0.8811881188118812,554095331
632525598,85,75,0.8823529411764706,373044105
632525599,97,85,0.8762886597938144,499204505
632525600,102,80,0.7843137254901961,408999177
632525601,121,108,0.8925619834710744,673882269
632525602,106,93,0.8773584905660378,613489360
632525603,77,61,0.7922077922077922,255131164
632525604,103,90,0.8737864077669902,443138138
632525605,104,91,0.875,506178599
632525606,96,86,0.8958333333333334,525638816
